ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1461;0;59;0;0;0;59;0;0.08594117647058823;0.0011564705882352942;;263978;268861;4536;25428;265423;263888;270076;3640;21982;266334
2;19;21000;21000;1;0;48;0;0;0;48;0;4.761904761904762e-05;0.0009361904761904763;;1165;1200;4536;292215;1187;1077;2059;3647;288587;1919
3;18;25000;25000;157;0;40;0;0;0;40;0;0.00628;0.0007864;;29129;29159;4560;295599;29146;29072;30016;3641;330284;29810
4;17;27000;27000;7;0;38;0;0;0;38;0;0.00025925925925925926;0.0007281481481481481;;2116;3065;4536;327004;2150;2059;3003;3647;423524;2656
5;16;30000;30000;3739;0;34;13;3;0;34;10;0.12463333333333333;0.0006553333333333334;;674256;992859;4560;331452;726980;674198;960286;3640;327845;726181
6;15;39000;39000;2266;0;26;2;0;0;26;2;0.058102564102564105;0.0005041025641025641;;408990;1365960;4536;1008212;448361;408932;1367137;3647;1004626;448864
7;14;41000;41000;62;0;25;0;0;0;25;0;0.0015121951219512196;0.00047951219512195123;;12027;12154;4661;1419645;12047;11970;12914;3647;1416079;12556
8;13;47000;47000;396;0;22;0;0;0;22;0;0.008425531914893617;0.00041829787234042557;;72139;72274;4567;1434170;72178;72082;73026;3652;4512873;72612
9;12;48000;48000;4292;0;21;17;2;0;21;15;0.08941666666666667;0.00040958333333333336;;773909;1735976;4668;1508996;936803;773852;1774186;3652;4408601;969169
10;11;52000;52000;644;0;20;1;0;0;20;1;0.012384615384615385;0.00037807692307692314;;116781;137679;4649;2285515;117874;116724;137617;3645;4500436;118548
11;10;57000;57000;734;0;18;1;0;0;18;1;0.01287719298245614;0.00034491228070175444;;132982;169781;4543;2405096;135539;132925;169628;3645;3728100;135988
12;9;68000;68000;2999;0;15;12;-4;0;15;16;0.04410294117647059;0.00028911764705882354;;541044;2020043;272443;2540935;775526;540988;2019617;272242;3520701;806011
13;8;71000;71000;2381;0;15;10;-2;0;15;12;0.033535211267605634;0.0002769014084507042;;429696;1431245;4543;3356159;611307;429641;1431997;3645;3523939;591013
14;7;77000;77000;1046;0;13;3;-3;0;13;6;0.013584415584415584;0.00025532467532467533;;189283;877402;4543;3797514;315705;189228;1690577;3666;3793898;507764
15;6;82000;82000;2469;0;13;9;-1;0;13;10;0.030109756097560975;0.00023975609756097561;;445540;1502886;21137;3989688;655354;445483;1502942;20954;3986093;713440
16;5;83000;83000;8612;0;12;45;3;0;12;42;0.1037590361445783;0.0002368674698795181;;1962945;4477016;4668;4438176;3089891;1842613;4395779;13252;4434600;2789666
17;4;85000;85000;3715;0;12;19;2;0;12;17;0.04370588235294118;0.00023129411764705881;;670058;1689489;272904;6993459;1183427;669884;2447287;552105;6989529;1153048
18;3;86000;86000;5750;0;12;27;-1;0;12;28;0.06686046511627906;0.00022860465116279072;;1045555;3085866;4690;8111830;2012764;1060394;3085946;685581;8107924;1997773
19;2;92000;92000;9394;1;11;44;11;0;11;33;0.10210869565217391;0.00021369565217391304;;1738234;11854967;4543;10597267;5224291;1965316;4350298;3666;9468619;2762744
20;1;94000;94000;4564;2;11;28;10;0;11;18;0.0485531914893617;0.00020914893617021279;;1001166;11391180;81196;24196616;4264961;822928;6359317;81024;11869578;1990130
;;1000000;;;;;231;;;;211;0.8861997491653338;0.008977738370012875;0.8951774875353468
;;;;;;;0.08658008658008658;;;;;
