ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4152;0;48;0;0;0;48;0;0.1977142857142857;0.0009361904761904763;;748710;756661;4536;16658;750772;748623;757936;3647;14777;751790
2;9;27000;27000;3877;0;37;6;0;0;37;6;0.1435925925925926;0.0007281481481481481;;699122;1460970;4536;768177;803031;699117;1461984;3654;766117;803680
3;8;35000;35000;3333;0;29;4;-1;0;29;5;0.09522857142857143;0.0005617142857142857;;601173;2067615;4536;1469599;701940;601115;2068586;3661;1944702;726806
4;7;38000;38000;6575;0;27;17;5;0;27;12;0.1730263157894737;0.0005173684210526316;;1185083;3261117;4536;2073049;1812487;1185031;2657860;3661;2070996;1671002
5;6;45000;45000;3091;0;22;14;0;0;22;14;0.06868888888888888;0.0004368888888888889;;557619;2511977;4536;3260583;1068421;557563;2512902;3647;3258550;1066570
6;5;57000;57000;4297;0;18;12;0;0;18;12;0.0753859649122807;0.00034491228070175444;;774810;3410714;4560;4586954;1566934;774753;2849850;3667;4574564;1505156
7;4;58000;58000;3030;1;17;11;2;0;17;9;0.05224137931034483;0.00033896551724137933;;546637;5156779;4536;6060568;1601443;546579;5133255;3661;6224609;1436550
8;3;65000;65000;370;1;16;2;1;0;16;1;0.005692307692307693;0.00030246153846153845;;67464;1944529;4669;12525431;222858;67407;1944242;73088;6611737;184766
9;2;77000;77000;2477;1;13;9;3;0;13;6;0.032168831168831166;0.00025532467532467533;;446892;6364251;51835;13274492;2031551;446913;3718910;150851;9239045;1396125
10;1;100000;100000;4920;1;10;12;-1;0;10;13;0.0492;0.0001966;;887061;8943413;283246;17393908;4535096;887005;8943772;300595;10964638;4319071
;;1000000;;;;;87;;;;78;0.8929391374975767;0.004618574231723778;0.8975577117293004
;;;;;;;0.10344827586206896;;;;;
