ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;629;0;63;0;0;0;63;0;0.0393125;0.00122875;;114073;115295;4536;21920;114147;113983;114965;3640;19568;114903
2;15;24000;24000;279;0;42;0;0;0;42;0;0.011625;0.0008191666666666667;;51076;51205;4638;138804;51081;51019;55696;3647;177397;51365
3;14;25000;25000;82;0;40;0;0;0;40;0;0.00328;0.0007864;;15631;16659;4638;192226;15675;15574;16518;3647;583073;16313
4;13;32000;32000;3300;0;32;4;1;0;32;3;0.103125;0.000614375;;595239;622400;123245;210133;599964;595182;622483;123010;1508535;600290
5;12;32000;32000;4000;0;31;15;10;0;31;5;0.125;0.000614375;;721343;803031;720436;807705;746710;721288;748431;124170;898996;727300
6;11;35000;35000;7479;0;29;23;1;0;29;22;0.21368571428571428;0.0005617142857142857;;1347928;2880051;4536;1531383;1666842;1347868;2861692;3661;1528892;1528041
7;10;42000;42000;369;0;24;2;-1;0;24;3;0.008785714285714286;0.00046809523809523816;;67277;244163;5363;2880436;84991;67220;243929;4411;2879278;84950
8;9;43000;43000;5577;0;23;15;3;0;23;12;0.12969767441860466;0.00045720930232558143;;1005327;4014583;4536;3073357;1552752;1005274;3995932;3661;3070637;1409422
9;8;57000;57000;1171;0;18;2;-1;0;18;3;0.02054385964912281;0.00034491228070175444;;211775;2730034;4536;4081238;439549;211718;2731068;3648;4432410;441045
10;7;60000;60000;3934;0;17;10;0;0;17;10;0.06556666666666666;0.0003276666666666667;;709374;2457832;4543;4295621;997722;709404;2242331;3666;4292945;973858
11;6;63000;63000;2394;0;16;8;-1;0;16;9;0.038;0.00031206349206349207;;432042;4451167;76074;5089742;1383816;431984;4451069;75892;5086904;1321357
12;5;64000;64000;49;0;16;0;0;0;16;0;0.000765625;0.0003071875;;9681;12234;1617146;5524507;9846;9624;12181;1617455;5521689;9797
13;4;73000;73000;1079;0;14;7;1;0;14;6;0.01478082191780822;0.0002693150684931507;;195217;4443270;4543;5536968;1047073;195160;4444215;3666;5534167;1116288
14;3;84000;84000;3058;0;12;10;-1;0;12;11;0.036404761904761905;0.00023404761904761908;;551669;5981839;76191;5735020;1983493;551612;4006928;75990;5732239;1484326
15;2;89000;89000;4046;1;11;13;3;0;11;10;0.04546067415730337;0.0002208988764044944;;729627;8276656;4543;10598540;1695836;729569;1643170;3666;10381059;861320
16;1;96000;96000;3085;1;10;14;4;0;11;10;0.032135416666666666;0.00020479166666666668;;556531;5299132;1795977;21307874;1786675;556476;5086879;1795818;11117868;1544652
;;1000000;;;;;123;;;;104;0.888169428952363;0.0077709686628456166;0.8959403976152086
;;;;;;;0.15447154471544716;;;;;
