ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;732;0;46;0;0;0;46;0;0.03327272727272727;0.0008936363636363637;;132620;132655;5278;20166;132649;132568;136811;4385;712904;133194
2;13;22000;22000;685;0;46;0;0;0;46;0;0.031136363636363636;0.0008936363636363637;;124289;128279;141012;155597;124709;124064;128535;4392;585622;124852
3;12;23000;23000;590;0;44;0;0;0;44;0;0.025652173913043478;0.0008547826086956522;;107087;107192;4536;282103;107087;107000;107944;3640;914272;107702
4;11;28000;28000;8505;0;36;24;13;0;36;11;0.30375;0.0007021428571428571;;1532714;1920203;4536;391568;1667807;1532660;1921215;3647;389003;1603459
5;10;40000;40000;709;0;25;0;0;0;25;0;0.017725;0.0004915000000000001;;128477;128612;4657;1926612;128534;128420;129364;3647;1924069;128728
6;9;43000;43000;1924;0;24;5;1;0;24;4;0.044744186046511626;0.00045720930232558143;;347345;2025302;4536;2057610;449593;347261;2026234;3647;2055087;451501
7;8;48000;48000;2950;0;21;4;-5;0;21;9;0.06145833333333333;0.00040958333333333336;;532151;2072520;4683;2407485;644239;532181;2195389;4406;3644270;751038
8;7;56000;56000;400;0;18;0;0;0;18;0;0.007142857142857143;0.00035107142857142856;;72870;73006;1546330;2942220;72924;72813;77169;1659739;2939739;73103
9;6;57000;57000;8237;0;18;30;7;0;18;23;0.14450877192982456;0.00034491228070175444;;1484488;4303197;4536;3017646;2111455;1484544;3541841;3661;3015182;1954509
10;5;64000;64000;86;0;16;0;0;0;16;0;0.00134375;0.0003071875;;16345;371836;4560;4887310;38605;16288;371488;3667;6504527;38570
11;4;68000;68000;10;0;15;0;0;0;15;0;0.00014705882352941175;0.00028911764705882354;;2660;2690;4543;4906321;2667;2603;3411;3666;4903920;2654
12;3;72000;72000;11256;0;14;41;10;0;14;31;0.15633333333333332;0.0002730555555555556;;2411433;8763446;4691;4911705;4777405;2411184;5939838;3682;4909321;3954287
13;2;92000;92000;758;0;11;1;0;0;11;1;0.008239130434782608;0.00021369565217391304;;137300;966173;115779;9897491;212748;137243;946167;115596;9358892;210865
14;1;93000;93000;5056;1;11;25;1;0;11;24;0.05436559139784946;0.00021139784946236562;;1266702;9909252;4543;10037703;5893355;1266544;9903072;3666;9499124;5128684
;;1000000;;;;;130;;;;103;0.8898192772641559;0.006692928742293993;0.8965122060064499
;;;;;;;0.2076923076923077;;;;;
