ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;125;0;50;0;0;0;50;0;0.00625;0.0009830000000000001;;23361;23396;4536;21920;23390;23271;24253;3640;20252;24206
2;15;30000;30000;2747;0;34;0;0;0;34;0;0.09156666666666667;0.0006553333333333334;;495568;499716;4536;48092;496286;495480;500776;3640;52458;496711
3;14;38000;38000;3709;0;27;4;0;0;27;4;0.09760526315789474;0.0005173684210526316;;668852;1200513;4536;545992;711202;668793;1201228;3640;544130;711915
4;13;51000;51000;2199;0;20;2;0;0;20;2;0.04311764705882353;0.00038549019607843143;;396938;427867;4560;1217118;400446;396879;428509;3665;2581368;401326
5;12;54000;54000;1243;0;19;0;-1;0;19;1;0.023018518518518518;0.00036407407407407406;;224747;224865;4536;1616387;224793;224690;763678;3661;2446175;253942
6;11;57000;57000;368;0;18;0;0;0;18;0;0.006456140350877193;0.00034491228070175444;;67107;71155;4536;1843636;67594;67050;71295;3661;2134455;67846
7;10;58000;58000;13675;0;17;28;3;0;17;25;0.23577586206896553;0.00033896551724137933;;2467986;4080889;4536;1913187;3167902;2468165;4081470;3647;2025287;3050158
8;9;67000;67000;3226;0;15;7;-1;0;15;8;0.04814925373134328;0.0002934328358208955;;581912;1341677;4536;4410390;793759;581857;1667252;3661;4623676;814374
9;8;71000;71000;456;0;14;0;0;0;14;0;0.006422535211267606;0.0002769014084507042;;82951;87069;4536;4994856;83312;82894;87331;3661;4993027;83717
10;7;72000;72000;8069;0;14;21;6;0;14;15;0.11206944444444444;0.0002730555555555556;;1454243;6128106;5307;5080549;2924640;1454188;5542630;5266;5181462;2543145
11;6;72000;72000;551;0;14;1;0;0;14;1;0.0076527777777777774;0.0002730555555555556;;100036;630654;1723110;7748015;138011;99979;1684210;4428;5375261;213573
12;5;84000;84000;4704;0;12;10;-1;0;12;11;0.056;0.00023404761904761908;;848063;7225438;4543;7850663;2106980;848009;4567560;3666;7848633;1607003
13;4;86000;86000;1627;0;12;5;2;0;12;3;0.018918604651162792;0.00022860465116279072;;293850;5358609;32085;8701622;1080125;293795;3978281;31902;8699611;895421
14;3;87000;87000;5907;1;12;17;4;0;12;13;0.06789655172413793;0.0002259770114942529;;1064727;9828209;4567;8998308;2326678;1064791;3414602;3672;8996317;1801542
15;2;88000;88000;4085;1;12;18;6;0;12;12;0.04642045454545454;0.00022340909090909093;;736643;5515368;1392007;20129655;2587635;736591;4399665;1800436;10072645;1631445
16;1;95000;95000;2255;2;11;6;2;0;11;4;0.023736842105263157;0.00020694736842105264;;407018;8750803;75908;29482667;2023421;406962;1032510;75707;11351551;509582
;;1000000;;;;;119;;;;99;0.8910565620125976;0.0058245749188991225;0.8968811369314967
;;;;;;;0.16806722689075632;;;;;
