ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;334;0;72;0;0;0;72;0;0.023857142857142858;0.0014042857142857143;;60982;61017;4536;25428;61011;60892;61874;3640;22568;61811
2;19;16000;16000;339;0;63;0;0;0;63;0;0.0211875;0.00122875;;61883;61918;4536;89221;61902;61793;62775;3647;261775;62539
3;18;17000;17000;2343;0;59;13;5;0;59;8;0.1378235294117647;0.0011564705882352942;;422862;556986;4536;153323;441064;422806;494802;3640;150264;435251
4;17;19000;19000;542;0;53;0;0;0;53;0;0.028526315789473684;0.0010347368421052632;;98421;102683;4560;578577;98507;98364;102877;3640;575538;99069
5;16;25000;25000;53;0;40;0;0;0;40;0;0.00212;0.0007864;;10412;12950;5278;679330;10486;10355;13469;4392;771337;10805
6;15;25000;25000;509;0;40;1;0;0;40;1;0.02036;0.0007864;;92488;587875;19006;692130;104881;92431;587650;4392;676308;105085
7;14;30000;30000;1739;0;34;9;0;0;34;9;0.057966666666666666;0.0006553333333333334;;314013;812860;4480;787139;361594;313958;813535;3640;784154;361919
8;13;38000;38000;406;0;27;3;0;0;27;3;0.010684210526315789;0.0005173684210526316;;73941;689999;107155;1103767;122582;73884;690207;106987;1100802;122526
9;12;43000;43000;2443;0;24;16;-3;0;24;19;0.05681395348837209;0.00045720930232558143;;440849;1191531;4543;1180264;607839;440793;1191337;3652;1177316;634092
10;11;47000;47000;1028;0;22;6;1;0;22;5;0.021872340425531916;0.00041829787234042557;;186036;617243;4543;1623841;239877;185981;617947;3666;2875563;235525
11;10;48000;48000;366;0;21;0;-1;0;21;1;0.007625;0.00040958333333333336;;66750;66886;70477;1812545;66783;66693;181241;70292;2959233;72434
12;9;51000;51000;5585;0;20;32;3;0;20;29;0.10950980392156863;0.00038549019607843143;;1006774;2022891;431449;1882019;1338740;1006716;1693874;431279;2489720;1275130
13;8;54000;54000;3509;0;19;22;-3;0;19;25;0.06498148148148149;0.00036407407407407406;;632844;2833665;4543;3029568;1021605;632790;1454294;3666;3464755;952834
14;7;63000;63000;4597;0;16;29;3;0;16;26;0.07296825396825397;0.00031206349206349207;;828803;3231032;4567;4201347;1565158;828747;3230470;3672;4198388;1526650
15;6;65000;65000;4877;0;16;38;1;0;16;37;0.07503076923076923;0.00030246153846153845;;993977;3283778;4567;5216313;1768384;879270;3212557;3652;5213174;1749405
16;5;70000;70000;2023;0;15;13;-1;0;15;14;0.0289;0.00028085714285714286;;365249;3124795;69621;7105250;838277;365193;3124031;69420;7024368;947781
17;4;76000;76000;419;0;14;2;-1;0;14;3;0.005513157894736842;0.0002586842105263158;;76287;913362;185743;7473445;149967;76230;913272;185430;7392583;203971
18;3;82000;82000;2503;0;12;16;4;0;12;12;0.03052439024390244;0.00023975609756097561;;451662;1721164;4543;7552736;971455;451602;2852792;3666;7549509;1035114
19;2;86000;86000;2974;1;12;12;3;0;12;9;0.03458139534883721;0.00022860465116279072;;536556;8371287;449903;8860180;1928733;536500;4847031;449730;8077143;1315264
20;1;89000;89000;6377;2;11;33;3;0;11;30;0.07165168539325843;0.0002208988764044944;;1580863;10429982;4543;17983292;4842540;1332516;6463178;3666;9682336;3422073
;;1000000;;;;;245;;;;231;0.8824975966480759;0.011447725686200831;0.8939453223342767
;;;;;;;0.05714285714285714;;;;;
