ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;917;0;84;0;0;0;84;0;0.07641666666666666;0.0016383333333333334;;165958;166058;4536;20166;165958;165968;166815;3640;19237;166750
2;13;19000;19000;596;0;53;0;0;0;53;0;0.03136842105263158;0.0010347368421052632;;108140;109173;4649;189033;108189;108222;112600;4392;328866;108761
3;12;19000;19000;766;0;53;4;0;0;53;4;0.04031578947368421;0.0010347368421052632;;138878;314019;116476;299392;152369;138650;314192;4385;187922;152504
4;11;32000;32000;5312;0;32;18;-1;0;31;19;0.166;0.000614375;;957627;1392945;4536;440488;1091358;957569;1393810;3647;983584;1095987
5;10;33000;33000;6989;0;30;34;6;0;31;28;0.21178787878787877;0.0005957575757575758;;1259729;2661321;4536;1400445;1676680;1259673;1693660;3648;1399358;1449802
6;9;40000;40000;3130;0;25;14;1;0;25;13;0.07825;0.0004915000000000001;;564640;2268564;4661;2835938;863578;564584;2269271;3648;2834777;767623
7;8;80000;80000;3038;0;13;7;0;0;13;7;0.037975;0.00024575000000000004;;548065;3217114;573299;3407608;833456;548007;1946393;573118;3524606;742158
8;7;81000;81000;2585;0;13;8;1;0;13;7;0.03191358024691358;0.00024271604938271607;;466418;2169831;720436;4211874;765255;466360;2170259;720436;4210663;746242
9;6;92000;92000;1531;0;11;2;0;0;11;2;0.016641304347826087;0.00021369565217391304;;276580;3118008;4536;4854165;603483;276523;3116957;3661;4852881;551575
10;5;93000;93000;4166;0;11;7;-3;0;11;10;0.04479569892473118;0.00021139784946236562;;751233;5185804;4536;5133472;1977545;751177;5186077;3661;5132208;2000039
11;4;94000;94000;16;0;11;0;0;0;11;0;0.00017021276595744682;0.00020914893617021279;;3748;3748;144873;9295705;3748;3691;3691;510203;9294469;3691
12;3;96000;96000;2066;0;11;5;-1;0;11;6;0.021520833333333333;0.00020479166666666668;;373001;945188;1136075;9302177;526980;372945;945036;1135762;9300958;542628
13;2;100000;100000;9226;0;10;21;-1;0;10;22;0.09226;0.0001966;;1835892;6547290;185560;9677957;4353191;1835971;5237210;185712;10651915;3968930
14;1;100000;100000;3960;1;10;17;6;0;10;11;0.0396;0.0001966;;887546;10482675;3000325;16211514;4079999;716183;4120960;931189;9676759;2118401
;;1000000;;;;;137;;;;129;0.8890153855996228;0.007130139747157309;0.89614552534678
;;;;;;;0.058394160583941604;;;;;
