ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1070;0;77;0;0;0;77;0;0.0823076923076923;0.0015123076923076926;;193597;198387;4543;14931;194350;193508;199446;3645;13400;195220
2;7;18000;18000;2767;0;56;8;0;0;56;8;0.15372222222222223;0.0010922222222222223;;499170;704023;4543;211337;528537;499082;705013;3652;209625;529212
3;6;19000;19000;1505;0;53;8;3;0;53;5;0.07921052631578947;0.0010347368421052632;;271899;979476;4543;712724;323821;271811;477462;3652;711001;292148
4;5;21000;21000;334;0;48;1;0;0;48;1;0.015904761904761904;0.0009361904761904763;;60987;261984;4543;987020;65200;60930;261837;3645;985317;65660
5;4;67000;67000;3234;0;15;11;0;0;15;11;0.04826865671641791;0.0002934328358208955;;583359;1567108;4543;1050339;787321;583300;1569905;3652;7081115;824940
6;3;73000;73000;1387;0;14;4;4;0;14;0;0.019;0.0002693150684931507;;250654;1042383;4543;1636202;346430;250598;251402;3666;8554907;250687
7;2;87000;87000;41562;0;11;139;12;0;11;127;0.47772413793103446;0.0002259770114942529;;12175217;13469215;4543;1889298;12666776;10854277;12882397;3666;1887652;11666802
8;1;95000;95000;1460;0;10;7;-2;0;10;9;0.015368421052631578;0.00020694736842105264;;263796;1036344;280400;14780584;438850;263857;1036029;280226;12947224;518158
;;1000000;;;;;178;;;;161;0.8915064184505499;0.005571129517055006;0.8970775479676049
;;;;;;;0.09550561797752809;;;;;
