ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;2263;0;91;0;0;0;91;0;0.20572727272727273;0.0017872727272727274;;408460;415364;4536;21920;410455;408370;416771;3640;20480;411376
2;15;16000;16000;1359;0;63;6;0;0;63;6;0.0849375;0.00122875;;245618;666194;3575;433189;285832;245528;667659;3647;431567;286313
3;14;20000;20000;2977;0;50;16;3;0;50;13;0.14885;0.0009830000000000001;;537099;1210348;4536;681024;672391;537043;963167;3647;679389;648036
4;13;21000;21000;954;0;48;4;0;0;48;4;0.04542857142857143;0.0009361904761904763;;172592;588443;4536;1220400;200723;172535;588296;3647;1218783;201059
5;12;28000;28000;507;0;36;2;2;0;36;0;0.018107142857142856;0.0007021428571428571;;92131;513502;4661;1395457;114236;92074;513275;3647;1393861;104599
6;11;38000;38000;148;0;27;0;0;0;27;0;0.0038947368421052633;0.0005173684210526316;;27497;28516;3689;1490108;27581;27440;28384;3640;1488533;27807
7;10;51000;51000;988;0;20;5;-1;0;20;6;0.019372549019607842;0.00038549019607843143;;178845;1572300;4536;1520049;316903;178790;1573576;3647;4076350;329668
8;9;61000;61000;383;0;17;0;0;0;17;0;0.006278688524590164;0.00032229508196721313;;69810;69945;4560;1701394;69831;69753;1067588;3647;4808406;128698
9;8;63000;63000;940;0;16;3;-1;0;16;4;0.014920634920634921;0.00031206349206349207;;170193;716098;180436;1773760;258716;170137;840620;180436;4219849;254720
10;7;70000;70000;1855;0;15;3;-6;0;15;9;0.0265;0.00028085714285714286;;334906;1001439;4543;1946561;434857;334850;1821714;3666;6061962;705313
11;6;88000;88000;4267;0;12;17;0;0;12;17;0.048488636363636366;0.00022340909090909093;;769404;2529225;421700;2700083;1484135;769349;2529330;421977;2698516;1484312
12;5;89000;89000;2479;0;12;13;2;0;12;11;0.027853932584269662;0.0002208988764044944;;447460;2055316;264768;4865520;967847;447287;1720691;689760;12324040;905593
13;4;89000;89000;18550;0;11;92;8;0;11;84;0.20842696629213484;0.0002208988764044944;;7449688;9550466;1524994;5415432;8359009;7121797;8085494;264629;4863919;7546773
14;3;91000;91000;1329;0;11;9;3;0;11;6;0.014604395604395604;0.00021604395604395604;;240217;1527695;6505405;13547028;635548;240161;1730423;6088785;12778584;609798
15;2;93000;93000;298;0;11;2;2;0;11;0;0.0032043010752688173;0.00021139784946236562;;54510;470474;3509136;13825007;95557;54453;54588;3508781;13021603;54463
16;1;96000;96000;965;0;11;3;2;0;11;1;0.010052083333333333;0.00020479166666666668;;174697;1245447;313935;14298150;349820;174642;427711;314187;13078854;197646
;;1000000;;;;;175;;;;161;0.8866474115729638;0.008752870710516041;0.8954002822834798
;;;;;;;0.08;;;;;
