ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1106;0;91;0;0;0;91;0;0.10054545454545455;0.0017872727272727274;;200073;208757;4536;23674;201298;199985;210503;3640;22009;202192
2;17;15000;15000;1355;0;67;6;0;0;67;6;0.09033333333333333;0.0013106666666666668;;244885;457736;4536;226556;264166;244797;458646;3647;224711;264838
3;16;19000;19000;1020;0;53;7;0;0;53;7;0.05368421052631579;0.0010347368421052632;;184591;649554;4536;473658;227883;184536;650376;3647;471802;228495
4;15;21000;21000;290;0;48;0;0;0;48;0;0.01380952380952381;0.0009361904761904763;;53065;53095;4560;660525;53066;53008;53952;3665;658688;53535
5;14;32000;32000;629;0;32;1;-1;0;32;2;0.01965625;0.000614375;;114078;321653;4560;715922;120736;114021;325750;3665;1049131;127756
6;13;34000;34000;508;0;30;0;0;0;30;0;0.014941176470588236;0.0005782352941176471;;92301;92436;4560;832522;92331;92244;744793;3647;1260274;114506
7;12;42000;42000;4741;0;24;33;-1;0;24;34;0.11288095238095239;0.00046809523809523816;;854729;1533298;62458;927400;1184733;854672;1727024;62222;1015759;1182559
8;11;42000;42000;482;0;24;4;2;0;24;2;0.011476190476190477;0.00046809523809523816;;87626;487091;1042970;1784627;130031;87569;487134;62355;1732405;113067
9;10;47000;47000;3455;0;22;22;-1;0;22;23;0.07351063829787234;0.00041829787234042557;;623137;2158918;4543;1874884;938946;623081;2158855;3666;1873123;948856
10;9;48000;48000;4239;0;21;34;2;0;21;32;0.0883125;0.00040958333333333336;;764372;2422954;4543;2960429;1245198;824842;1474283;3666;2958498;1071817
11;8;50000;50000;4443;0;20;29;5;0;20;24;0.08886;0.0003932;;801092;4195696;4543;4187514;1482079;801038;3102431;3666;4185334;1329433
12;7;57000;57000;2953;0;18;14;-3;0;18;17;0.05180701754385965;0.00034491228070175444;;532765;1524679;194145;4991328;777729;532709;2317972;194131;5114646;917674
13;6;57000;57000;676;0;18;8;5;0;18;3;0.011859649122807018;0.00034491228070175444;;122544;1904089;730558;5901193;377969;122487;329976;193925;4989170;144334
14;5;71000;71000;1200;0;15;3;0;0;15;3;0.016901408450704224;0.0002769014084507042;;216994;1434085;4567;6333837;325793;216938;1689065;3672;6331823;410077
15;4;74000;74000;5798;1;14;36;0;0;14;36;0.07835135135135135;0.00026567567567567567;;1145358;7602029;4543;6553722;3872086;1145204;5891553;3666;6551727;3293717
16;3;75000;75000;572;1;14;3;-2;0;14;5;0.007626666666666667;0.0002621333333333334;;103748;1786658;1653801;16678639;356310;103770;1566016;1653159;7854493;303075
17;2;95000;95000;2571;1;11;9;-1;0;11;10;0.02706315789473684;0.00020694736842105264;;463901;4666894;425205;16892321;1261920;463844;2745361;424810;10217860;1049947
18;1;96000;96000;2162;1;11;7;0;0;11;7;0.022520833333333334;0.00020479166666666668;;390197;6746278;1408629;22489061;1820333;390215;5681825;1408097;11131451;1303648
;;1000000;;;;;216;;;;211;0.8841403142036898;0.010325022702167955;0.8944653369058577
;;;;;;;0.023148148148148147;;;;;
