ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;42000;42000;112;0;24;0;0;0;24;0;0.0026666666666666666;0.00046809523809523816;;21015;21050;4543;14931;21044;20925;21907;3645;1716524;21686
2;7;45000;45000;578;0;23;0;0;0;23;0;0.012844444444444445;0.0004368888888888889;;104893;104928;4649;38757;104920;104803;107643;3645;4123745;105535
3;6;63000;63000;506;0;16;0;0;0;16;0;0.008031746031746032;0.00031206349206349207;;91944;96138;4543;145869;92239;91887;92831;3645;4960162;92069
4;5;66000;66000;21983;0;15;14;2;0;15;12;0.3330757575757576;0.0002978787878787879;;3960412;4176459;4543;240222;4036276;3960353;4107556;3652;1891905;4016319
5;4;67000;67000;4665;0;15;4;3;0;15;1;0.0696268656716418;0.0002934328358208955;;841040;965399;1635929;4202964;865459;840985;870112;1636212;5495495;843874
6;3;86000;86000;6739;0;12;3;0;0;12;3;0.07836046511627907;0.00022860465116279072;;1214595;6147842;4543;5046512;1643801;1214541;6148958;3666;5044836;1638137
7;2;90000;90000;32829;1;11;28;17;0;11;11;0.3647666666666667;0.00021844444444444445;;5942409;12332813;113259;6263549;10101526;5922153;10865717;113167;6261895;7277184
8;1;91000;91000;2443;1;11;2;1;0;11;1;0.026846153846153846;0.00021604395604395604;;440848;553331;6143457;29568107;453702;440792;553180;6109465;12331753;451433
;;1000000;;;;;51;;;;28;0.8962187660193561;0.0024714522943984937;0.8986902183137546
;;;;;;;0.45098039215686275;;;;;
