ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;238;0;84;0;0;0;84;0;0.019833333333333335;0.0016383333333333334;;43693;43728;4536;20166;43722;43603;44585;3640;17653;44519
2;13;15000;15000;1606;0;67;0;0;0;67;0;0.10706666666666667;0.0013106666666666668;;290073;294248;4536;66670;290558;289983;295427;3640;63973;291200
3;12;36000;36000;7439;0;28;11;0;0;28;11;0.2066388888888889;0.0005461111111111111;;1340716;1650483;51986;358960;1461988;1340661;1651137;51787;356251;1462190
4;11;38000;38000;425;0;27;0;0;0;27;0;0.01118421052631579;0.0005173684210526316;;77358;77493;4657;1702067;77389;77301;78245;3647;2099066;77656
5;10;46000;46000;9900;0;22;35;2;0;22;33;0.21521739130434783;0.0004273913043478261;;1783971;3916636;4536;1781757;2373864;1784823;3917707;3647;1779090;2386541
6;9;48000;48000;1508;0;21;4;1;0;21;3;0.03141666666666667;0.00040958333333333336;;272430;2498889;52020;3916600;397480;272374;574076;51838;3913780;294095
7;8;49000;49000;154;0;21;1;-1;0;21;2;0.003142857142857143;0.0004012244897959184;;28585;1807640;4536;4191590;113324;28528;1726891;3661;4188791;112085
8;7;60000;60000;1557;0;17;5;1;0;17;4;0.02595;0.0003276666666666667;;281253;3891819;346071;4233006;505089;281198;3892207;350128;4219893;503470
9;6;69000;69000;2279;0;15;9;3;0;15;6;0.033028985507246374;0.00028492753623188407;;411336;2129152;4560;4557516;606987;411278;2129650;3665;4554666;562239
10;5;71000;71000;1013;0;15;4;1;0;15;3;0.014267605633802817;0.0002769014084507042;;183334;1966082;4536;4971462;353277;183277;528972;3647;4968630;229815
11;4;72000;72000;1607;0;14;8;0;0;14;8;0.022319444444444444;0.0002730555555555556;;290263;618125;1397103;5157460;412291;290208;587771;1400911;5154648;377299
12;3;73000;73000;4075;0;14;16;-4;0;14;20;0.05582191780821918;0.0002693150684931507;;734841;3606903;4567;5747970;1355532;734785;4857223;3672;5745078;1816472
13;2;82000;82000;9333;1;12;41;7;0;12;34;0.11381707317073171;0.00023975609756097561;;2637220;9723685;4543;7966387;6424417;2027791;6680426;3666;6480436;4685204
14;1;97000;97000;2850;1;10;6;0;0;10;6;0.029381443298969072;0.00020268041237113404;;514234;1231044;33765;22756686;629493;514178;1230799;34145;12415145;633274
;;1000000;;;;;140;;;;130;0.88908648439249;0.007124981404970892;0.8962114657974609
;;;;;;;0.07142857142857142;;;;;
