ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;907;0;77;0;0;0;77;0;0.06976923076923076;0.0015123076923076926;;164156;164254;4536;23674;164156;164166;165013;3640;20539;164958
2;17;15000;15000;261;0;67;0;0;0;67;0;0.0174;0.0013106666666666668;;47841;51886;4560;190737;47927;47751;52032;3641;187422;48686
3;16;17000;17000;526;0;59;1;0;0;59;1;0.030941176470588236;0.0011564705882352942;;95548;151011;4536;240797;96571;95491;150863;3647;237467;97260
4;15;18000;18000;937;0;56;2;1;0;56;1;0.052055555555555556;0.0010922222222222223;;169562;345475;4536;338621;174646;169609;345718;3647;335308;173412
5;14;34000;34000;428;0;30;3;0;0;30;3;0.012588235294117647;0.0005782352941176471;;77902;250351;104040;510617;91860;77845;250281;103858;1113748;91690
6;13;37000;37000;2038;0;27;14;0;0;27;14;0.05508108108108108;0.0005313513513513513;;367952;648085;4536;591040;437052;367897;648615;3647;587768;437588
7;12;39000;39000;1297;0;26;2;1;0;26;1;0.033256410256410254;0.0005041025641025641;;234453;419664;172629;961436;246533;234396;337408;172444;958183;239239
8;11;43000;43000;5246;0;24;30;-1;0;24;31;0.122;0.00045720930232558143;;945743;1974069;4560;1198387;1253680;945688;1736006;3641;1195155;1230646
9;10;51000;51000;2310;0;20;11;2;0;20;9;0.045294117647058825;0.00038549019607843143;;416913;1921841;104136;2146682;575588;416856;1921964;103958;3571780;545834
10;9;56000;56000;2627;0;18;15;-3;0;18;18;0.046910714285714285;0.00035107142857142856;;473981;1788518;4567;2793143;737571;473926;1789420;3652;3780436;772259
11;8;57000;57000;569;0;18;1;0;0;18;1;0.009982456140350877;0.00034491228070175444;;103283;280630;4543;3549898;113192;103226;280484;3666;4258961;113317
12;7;64000;64000;196;0;16;2;0;0;16;2;0.0030625;0.0003071875;;36150;989789;4543;3656037;102218;36093;989636;3652;3951785;102332
13;6;69000;69000;4236;0;15;20;-1;0;15;21;0.06139130434782609;0.00028492753623188407;;763828;3834464;4668;3694967;1246321;763771;3557052;4428;3691464;1387247
14;5;75000;75000;9179;0;14;52;4;0;14;48;0.12238666666666667;0.0002621333333333334;;1839501;6100865;56257;4461629;3223884;1825830;4101573;56056;4458145;2903987
15;4;78000;78000;3100;0;13;12;-5;0;13;17;0.03974358974358974;0.00025205128205128206;;559236;3249675;411950;7494550;1096892;559178;4295663;585207;7252636;1361729
16;3;79000;79000;1069;0;13;7;0;0;13;7;0.013531645569620254;0.0002488607594936709;;193415;1659804;6202;9065781;377161;193359;1253640;6350;8057016;381505
17;2;92000;92000;195;0;11;0;0;0;11;0;0.0021195652173913045;0.00021369565217391304;;35963;36097;4668;10728366;35981;35906;209062;260684;9360436;51656
18;1;100000;100000;14712;1;10;70;17;0;10;53;0.14712;0.0001966;;5814474;13666994;4543;10767221;9960436;3176350;8315811;3666;9572576;5905766
;;1000000;;;;;242;;;;227;0.8846342490452016;0.009989495649964718;0.8946237446951664
;;;;;;;0.06198347107438017;;;;;
