ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;2976;0;34;0;0;0;34;0;0.0992;0.0006553333333333334;;536909;544849;4543;14931;537987;536821;546638;3645;13400;538991
2;7;43000;43000;3661;0;24;3;0;0;24;3;0.08513953488372093;0.00045720930232558143;;660210;1208544;4543;554649;729422;660121;1209547;3645;1333066;730273
3;6;61000;61000;12251;0;17;5;-1;0;17;6;0.20083606557377048;0.00032229508196721313;;2207474;3423442;4543;1217076;2400357;2207417;3424329;3645;2444637;2472562
4;5;63000;63000;3425;0;16;3;-1;0;16;4;0.054365079365079366;0.00031206349206349207;;617732;1289541;4668;3426939;736281;617675;1290521;3652;5555331;763039
5;4;80000;80000;2737;0;13;3;-2;0;13;5;0.0342125;0.00024575000000000004;;493770;4000944;4567;4047002;901770;493714;1705385;3672;8234690;812606
6;3;93000;93000;34837;1;11;42;14;0;11;28;0.3745913978494624;0.00021139784946236562;;9705970;12589258;4543;4543276;11645970;7495468;10264816;3666;4541607;9063433
7;2;95000;95000;1307;1;10;2;1;0;10;1;0.013757894736842106;0.00020694736842105264;;236255;780559;8366913;28004149;290724;236198;240418;7648173;12584214;237076
8;1;98000;98000;3322;1;10;5;2;0;10;3;0.03389795918367347;0.0002006122448979592;;599110;1891889;4736176;28482175;1016405;599126;1271024;4736180;12822990;787609
;;1000000;;;;;63;;;;50;0.8960004315925487;0.002611608672470998;0.8986120402650197
;;;;;;;0.20634920634920634;;;;;
