ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;2072;0;44;0;0;0;44;0;0.09008695652173913;0.0008547826086956522;;374069;381995;4536;18415;375140;373977;383353;3640;16215;376122
2;11;33000;33000;1446;0;31;1;0;0;31;1;0.04381818181818182;0.0005957575757575758;;261275;642698;4536;395293;273732;261185;643465;3640;392909;274439
3;10;54000;54000;8776;0;19;9;-1;0;19;10;0.1625185185185185;0.00036407407407407406;;1581532;2235846;4536;658785;1762288;1581568;2237231;3647;1874581;1777037
4;9;55000;55000;3184;0;19;3;0;0;18;3;0.05789090909090909;0.00035745454545454546;;574347;960701;4536;2242682;630240;574291;961631;3661;3935069;618894
5;8;58000;58000;1483;0;18;2;1;0;18;1;0.02556896551724138;0.00033896551724137933;;267943;650370;4536;2819359;310428;267887;649416;3648;3981667;289668
6;7;64000;64000;4236;0;16;9;1;0;16;8;0.0661875;0.0003071875;;763827;3585862;4560;3089807;1159909;763771;3009595;3666;3262802;1075121
7;6;67000;67000;2864;0;15;3;-1;0;15;4;0.04274626865671642;0.0002934328358208955;;516663;3073903;4536;3856078;738576;516694;3074977;3641;3853759;863581
8;5;69000;69000;6337;0;15;11;1;0;15;10;0.09184057971014492;0.00028492753623188407;;1142243;3579280;382518;4756668;1597558;1142187;3579106;382330;4754286;1511980
9;4;79000;79000;3665;0;13;4;-1;0;13;5;0.04639240506329114;0.0002488607594936709;;660958;3758021;4536;5901468;986315;660989;3758845;3647;5899106;991877
10;3;80000;80000;4508;0;13;11;3;0;13;8;0.05635;0.00024575000000000004;;812787;5158986;4661;6833885;1851993;812731;5159448;3647;6831462;1391775
11;2;81000;81000;428;0;13;1;0;0;12;1;0.0052839506172839504;0.00024271604938271607;;77902;925064;224866;7649458;143098;77845;924837;225757;7647056;148447
12;1;94000;94000;19237;1;10;49;14;0;11;35;0.20464893617021276;0.00020914893617021279;;4118646;16615037;4543;7730082;10784530;3864252;9392413;3666;7727699;7048972
;;1000000;;;;;103;;;;86;0.8933331716842391;0.004343057938322605;0.8976762296225617
;;;;;;;0.1650485436893204;;;;;
