ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;416;0;91;0;0;0;91;0;0.03781818181818182;0.0017872727272727274;;75738;75773;4536;18415;75767;75648;76630;3640;16215;76576
2;11;18000;18000;2549;0;56;10;0;0;56;10;0.1416111111111111;0.0010922222222222223;;459968;551002;4536;96964;475892;459963;552277;3640;94580;476676
3;10;21000;21000;914;0;48;1;0;0;48;1;0.04352380952380953;0.0009361904761904763;;165384;249359;4560;559234;167254;165327;249378;3640;556837;167809
4;9;28000;28000;2743;0;36;8;-3;0;36;11;0.09796428571428571;0.0007021428571428571;;494858;1046191;4638;727027;563480;494802;1051765;3640;724649;581578
5;8;35000;35000;3292;0;29;19;1;0;29;18;0.09405714285714285;0.0005617142857142857;;593795;1651599;4536;1224216;768997;593741;1317664;3640;1221857;741951
6;7;48000;48000;1296;0;21;3;-2;0;21;5;0.027;0.00040958333333333336;;234282;919415;4560;1820515;275416;234226;985772;3647;2957461;315584
7;6;53000;53000;7013;0;19;40;-3;0;19;43;0.13232075471698113;0.0003709433962264151;;1264048;3087509;4536;2140278;2005153;1268236;3087518;3661;2367198;2043487
8;5;56000;56000;7433;0;18;37;10;0;18;27;0.13273214285714285;0.00035107142857142856;;1422856;5479836;503471;4130150;2528707;1339590;2756454;503284;4127501;1976656
9;4;59000;59000;2344;0;17;15;1;0;17;14;0.039728813559322035;0.00033322033898305084;;423032;1990382;4536;6058004;742946;422976;1991002;3647;6095486;693720
10;3;69000;69000;815;0;15;5;3;0;15;2;0.01181159420289855;0.00028492753623188407;;147568;902638;4657;7552463;220626;147511;2145339;3647;6952243;286721
11;2;91000;91000;6519;0;11;22;2;0;11;20;0.07163736263736263;0.00021604395604395604;;1413746;5735802;173819;7875832;2981734;1258119;5584490;173642;7872739;2728777
12;1;97000;97000;5694;1;11;28;0;0;11;28;0.05870103092783505;0.00020268041237113404;;1026508;9418027;4543;9378783;5096326;1026456;8763931;3666;9375455;4385333
;;1000000;;;;;188;;;;179;0.8889062299260734;0.007248012970303771;0.8961542428963771
;;;;;;;0.047872340425531915;;;;;
