ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;69;0;100;0;0;0;100;0;0.0069;0.0019660000000000003;;13280;13315;4536;20166;13309;13190;14172;3640;18011;14115
2;13;18000;18000;132;0;56;0;0;0;56;0;0.007333333333333333;0.0010922222222222223;;24619;24654;4536;36257;24633;24529;25511;3647;33918;25281
3;12;23000;23000;374;0;44;0;0;0;44;0;0.01626086956521739;0.0008547826086956522;;68173;69181;5278;63095;68214;68121;69065;4392;970378;68578
4;11;23000;23000;2079;0;44;13;-1;0;44;14;0.09039130434782609;0.0008547826086956522;;375330;424442;76574;133549;384262;375234;424210;4392;571259;384929
5;10;31000;31000;2691;0;33;12;0;0;33;12;0.08680645161290322;0.0006341935483870968;;485491;964914;4657;511155;523342;485435;965974;3647;508836;523909
6;9;34000;34000;1335;0;30;4;0;0;30;4;0.039264705882352945;0.0005782352941176471;;241304;766594;4536;999150;291275;241247;766361;3640;2486581;291687
7;8;47000;47000;7165;0;21;31;-1;0;21;32;0.1524468085106383;0.00041829787234042557;;1311945;2309427;4536;1242898;1537337;1311929;2538932;3640;2130712;1596140
8;7;59000;59000;5885;0;17;26;-3;0;17;29;0.0997457627118644;0.00033322033898305084;;1064811;2308757;4536;2557471;1405828;1082332;2887473;3661;2910289;1500901
9;6;62000;62000;1113;0;16;4;-1;0;16;5;0.017951612903225805;0.0003170967741935484;;201336;957209;494203;3673581;307681;201280;676688;494020;4061275;290149
10;5;64000;64000;8458;0;16;45;4;0;16;41;0.13215625;0.0003071875;;1544784;5671745;4536;3877527;2865834;1544640;5185725;3661;3875030;2684213
11;4;65000;65000;12028;1;15;63;12;0;15;51;0.18504615384615383;0.00030246153846153845;;2713771;8090497;325459;6653961;4576574;2229492;5209686;325379;6374515;3180100
12;3;72000;72000;131;1;14;0;0;0;14;0;0.0018194444444444445;0.0002730555555555556;;24358;24820;33232;19514429;24465;24380;28619;33049;9321846;24690
13;2;89000;89000;4372;2;11;15;1;0;11;14;0.04912359550561798;0.0002208988764044944;;809059;9892769;4543;19568973;4894529;788253;8704007;3666;9349024;3447086
14;1;92000;92000;175;1;11;0;0;0;11;0;0.0019021739130434783;0.00021369565217391304;;32280;489795;577454;30276107;73934;32302;32302;576218;10172461;32302
;;1000000;;;;;213;;;;202;0.8871484665766213;0.008366130390230798;0.8955145969668521
;;;;;;;0.051643192488262914;;;;;
