ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1926;0;35;0;0;0;35;0;0.06641379310344828;0.0006779310344827587;;347702;351844;4536;16658;348152;347697;352938;3640;441066;348932
2;9;42000;42000;3855;0;24;3;3;0;24;0;0.09178571428571429;0.00046809523809523816;;695129;1050351;4536;367253;740102;695038;703702;3640;2318583;697037
3;8;50000;50000;923;0;20;0;0;0;20;0;0.01846;0.0003932;;167029;167133;4536;1064599;167039;166942;167886;3647;4231035;167335
4;7;55000;55000;20551;0;18;29;13;0;18;16;0.37365454545454546;0.00035745454545454546;;3702524;4946749;6067;1234005;4372653;3706478;4769550;5245;1935874;4083320
5;6;55000;55000;1141;0;18;2;-1;0;19;3;0.020745454545454546;0.00035745454545454546;;206385;1264210;3886132;4955791;285106;206329;561486;501174;5114937;262887
6;5;55000;55000;2727;0;18;3;1;0;19;2;0.049581818181818185;0.00035745454545454546;;492083;1195613;4276279;5165135;571504;491912;1195386;5231;5328572;549327
7;4;70000;70000;2479;0;15;3;-1;0;15;4;0.03541428571428572;0.00028085714285714286;;447342;1505237;4536;5997146;600829;447284;806751;3661;6788241;532069
8;3;71000;71000;204;0;14;0;0;0;14;0;0.0028732394366197183;0.0002769014084507042;;37578;37714;4536;6446988;37656;37521;38329;3661;6984705;37615
9;2;82000;82000;15388;1;12;31;9;0;12;22;0.18765853658536585;0.00023975609756097561;;2947092;9979253;4536;6487256;7025694;2780846;8820167;3661;6485905;5688293
10;1;92000;92000;4404;1;11;11;4;0;11;7;0.0478695652173913;0.00021369565217391304;;794071;10073708;4536;19418538;4257228;794016;5744213;3661;9974184;2273218
;;1000000;;;;;82;;;;54;0.8944569525246433;0.003622800209984369;0.8980797527346277
;;;;;;;0.34146341463414637;;;;;
