ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;20;0;84;0;0;0;84;0;0.0016666666666666668;0.0016383333333333334;;4457;4492;4536;20166;4486;4367;5349;3640;18353;5297
2;13;13000;13000;441;0;77;0;0;0;77;0;0.033923076923076924;0.0015123076923076926;;80243;81251;4536;27434;80276;80153;81135;3640;25437;81014
3;12;17000;17000;95;0;59;0;0;0;59;0;0.005588235294117647;0.0011564705882352942;;17960;17990;4560;109896;17974;17903;18847;3647;107884;18663
4;11;31000;31000;3604;0;33;19;0;0;33;19;0.11625806451612904;0.0006341935483870968;;649948;768555;4536;130132;679863;649892;769637;3640;1334536;682406
5;10;33000;33000;529;0;31;0;-1;0;31;1;0.01603030303030303;0.0005957575757575758;;96092;100207;4560;782528;96248;96035;123349;3647;1719843;97859
6;9;34000;34000;1939;0;30;12;-1;0;30;13;0.057029411764705884;0.0005782352941176471;;350136;1020357;27325;881008;411987;349963;450617;27107;1929440;371633
7;8;34000;34000;5813;0;30;37;11;0;30;26;0.17097058823529412;0.0005782352941176471;;1047810;1821411;380767;1233586;1224552;1047754;1806779;27163;1992992;1135256
8;7;38000;38000;1715;0;26;10;-4;0;26;14;0.04513157894736842;0.0005173684210526316;;309695;1071112;4536;2295725;381709;309639;981902;3640;2336112;353763
9;6;40000;40000;4407;0;25;32;5;0;25;27;0.110175;0.0004915000000000001;;794616;3068752;4536;2695653;1217147;794560;2331527;3647;2693587;1131162
10;5;53000;53000;8582;0;19;60;-3;0;19;63;0.1619245283018868;0.0003709433962264151;;1558594;5166566;4536;3518392;2964816;1634424;5066351;3661;3516267;2841134
11;4;54000;54000;5405;1;19;42;9;0;19;33;0.1000925925925926;0.00036407407407407406;;974370;6925389;322698;5167548;2618239;974432;4066213;344585;5165255;1786375
12;3;56000;56000;1235;1;18;9;3;0;18;6;0.02205357142857143;0.00035107142857142856;;223301;552759;4543;15760694;269303;223245;322901;3666;6178962;240858
13;2;59000;59000;874;1;17;3;0;0;17;3;0.014813559322033898;0.00033322033898305084;;158176;254369;4543;16212979;174470;158119;254136;3666;6404837;170085
14;1;61000;61000;1827;1;16;13;3;0;16;10;0.029950819672131146;0.00032229508196721313;;329886;9078697;4543;16623011;1514998;329919;3786929;3666;6577462;819399
;;1000000;;;;;237;;;;215;0.8856079966948776;0.009444006067131099;0.8950520027620087
;;;;;;;0.09282700421940929;;;;;
