ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;680;0;91;0;0;0;91;0;0.06181818181818182;0.0017872727272727274;;123253;123288;4536;18415;123282;123163;124145;3640;16215;124086
2;11;13000;13000;921;0;77;0;0;0;77;0;0.07084615384615385;0.0015123076923076926;;166672;171449;4536;144479;166725;166683;171738;3640;142095;167487
3;10;21000;21000;20;0;48;0;0;0;48;0;0.0009523809523809524;0.0009361904761904763;;4462;4602;4536;313468;4481;4405;5349;3640;311072;5167
4;9;33000;33000;4980;0;31;17;-2;0;31;19;0.1509090909090909;0.0005957575757575758;;897869;1083782;131581;320206;963071;897813;1207711;131399;1309154;973041
5;8;36000;36000;380;0;28;1;0;0;28;1;0.010555555555555556;0.0005461111111111111;;69266;244209;4657;1221313;75566;69209;244141;3647;1440066;75951
6;7;39000;39000;637;0;26;2;0;0;26;2;0.01633333333333333;0.0005041025641025641;;115523;246366;175051;1294686;125948;115466;246216;174872;1289856;125954
7;6;65000;65000;30;0;16;2;2;0;16;0;0.00046153846153846153;0.00030246153846153845;;6264;1038952;174989;1410160;71666;6207;6344;174789;2891646;6246
8;5;72000;72000;8282;0;14;27;5;0;14;22;0.11502777777777778;0.0002730555555555556;;1504495;2833832;77934;1418924;1912405;1492521;2833634;77772;3246885;1797436
9;4;79000;79000;14507;0;13;54;-2;0;13;56;0.18363291139240506;0.0002488607594936709;;2934245;6157811;4536;3218814;4525269;2935061;6140495;3647;3216357;4120555
10;3;93000;93000;3890;0;11;15;-1;0;11;16;0.04182795698924731;0.00021139784946236562;;701469;4141428;4536;7554457;1210530;702185;4140935;3661;7551740;1440426
11;2;96000;96000;10495;0;11;37;-1;0;11;38;0.10932291666666667;0.00020479166666666668;;2034065;7766683;4536;8401019;3635664;2034614;6686980;3666;8398138;3092565
12;1;99000;99000;12578;1;10;43;7;0;10;36;0.12705050505050505;0.0001985858585858586;;2647766;13086147;1042207;10599643;7476858;2589925;7061537;1041872;10596599;3959266
;;1000000;;;;;198;;;;190;0.8887383027528368;0.007320895374967804;0.8960591981278047
;;;;;;;0.04040404040404041;;;;;
