ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;415;0;100;0;0;0;100;0;0.0415;0.0019660000000000003;;75551;75586;4560;23674;75580;75461;76443;3647;22237;76372
2;17;12000;12000;705;0;84;0;0;0;84;0;0.05875;0.0016383333333333334;;127793;132174;5278;102036;127859;127804;132616;4392;178714;128298
3;16;12000;12000;418;0;84;0;0;0;84;0;0.034833333333333334;0.0016383333333333334;;76100;80286;136133;232146;76285;76005;76987;5231;222548;76437
4;15;14000;14000;1241;0;72;2;0;0;72;2;0.08864285714285715;0.0014042857142857143;;224371;307129;4536;310465;227170;224316;306983;3640;308849;227595
5;14;15000;15000;971;0;67;4;4;0;67;0;0.06473333333333334;0.0013106666666666668;;175682;411697;4661;537168;189708;175729;180783;3647;535571;176377
6;13;20000;20000;265;0;50;0;0;0;50;0;0.01325;0.0009830000000000001;;48560;48695;84072;715340;48575;48503;48640;83892;713765;48528
7;12;21000;21000;1061;0;48;8;0;0;48;8;0.050523809523809526;0.0009361904761904763;;191969;379700;4560;766477;214999;191913;379404;3647;764922;210984
8;11;24000;24000;839;0;42;13;1;0;42;12;0.034958333333333334;0.0008191666666666667;;151886;567177;216152;960946;206035;151829;567217;215939;959665;199984
9;10;40000;40000;4037;0;25;27;0;0;25;27;0.100925;0.0004915000000000001;;728008;1800600;136799;1115518;1035405;727952;1800615;136503;1115030;1035529
10;9;42000;42000;287;0;24;0;0;0;24;0;0.006833333333333334;0.00046809523809523816;;52521;56716;429145;1930095;52734;52464;52601;428852;3143747;52491
11;8;44000;44000;871;0;23;2;-3;0;23;5;0.019795454545454547;0.00044681818181818185;;157649;392335;4668;1998665;171522;157592;894175;3652;2839781;220175
12;7;50000;50000;570;0;20;5;1;0;20;4;0.0114;0.0003932;;103470;519504;83965;2144813;163393;103413;318812;83764;2657491;142530
13;6;55000;55000;2889;0;19;16;3;0;19;13;0.05252727272727273;0.00035745454545454546;;521141;1459946;4668;2466541;807672;521083;2257471;184529;2464904;810021
14;5;56000;56000;4254;0;18;29;-1;0;18;30;0.07596428571428572;0.00035107142857142856;;767074;3190662;233879;3405482;1354352;767017;2920830;233702;3416398;1436107
15;4;56000;56000;48;0;18;0;0;0;18;0;0.0008571428571428571;0.00035107142857142856;;9511;9646;1004712;4882349;9514;9454;9454;233646;3846418;9454
16;3;61000;61000;2236;0;17;17;-4;0;17;21;0.036655737704918034;0.00032229508196721313;;403601;3804863;4543;4894752;980540;403543;2263323;3666;4892867;899041
17;2;64000;64000;4270;0;16;33;5;0;16;28;0.06671875;0.0003071875;;905737;4475868;4690;5796112;1713346;770012;2606314;164803;5793951;1363962
18;1;81000;81000;9647;1;12;66;5;0;12;61;0.11909876543209877;0.00024271604938271607;;2701762;10328585;264004;6784762;7029180;2701240;7227154;263708;6782540;4942031
;;1000000;;;;;222;;;;211;0.8779674089811726;0.01442738564433694;0.8923947946255096
;;;;;;;0.04954954954954955;;;;;
