ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1750;0;72;0;0;0;72;0;0.125;0.0014042857142857143;;315998;320171;4536;21920;316346;315907;321360;3640;20874;317186
2;15;19000;19000;1154;0;53;3;0;0;53;3;0.06073684210526316;0.0010347368421052632;;208715;533732;4536;340727;227468;208659;534908;3640;339498;228193
3;14;21000;21000;265;0;48;1;1;0;48;0;0.012619047619047618;0.0009361904761904763;;48560;264827;3556;551772;53442;48503;53583;3640;550530;49379
4;13;28000;28000;655;0;36;2;0;0;36;2;0.023392857142857142;0.0007021428571428571;;118770;334980;324288;602608;131301;118713;334838;324090;601383;131263
5;12;44000;44000;6125;0;23;19;0;0;23;19;0.13920454545454544;0.00044681818181818185;;1104078;1770560;4661;723843;1352316;1104027;1771502;3665;981498;1353084
6;11;58000;58000;5698;0;18;19;-3;0;18;22;0.09824137931034482;0.00033896551724137933;;1027136;2855665;4536;1830307;1546870;1027989;2856057;3661;2579501;1614554
7;10;70000;70000;911;0;15;2;0;0;15;2;0.013014285714285714;0.00028085714285714286;;164964;614420;324630;3183299;209871;164918;614709;327062;3333518;209308
8;9;71000;71000;624;0;15;2;0;0;14;2;0.008788732394366196;0.0002769014084507042;;113177;779548;4661;3350771;172330;113120;489063;3677;3351848;155900
9;8;72000;72000;6517;0;14;19;-2;0;14;21;0.0905138888888889;0.0002730555555555556;;1174645;4371220;4536;3682698;1968477;1174589;3334239;3661;3681362;1967953
10;7;75000;75000;6601;0;14;17;5;0;14;12;0.08801333333333333;0.0002621333333333334;;1189761;3345717;4543;4916001;1752472;1189819;1785678;3666;4914598;1429933
11;6;78000;78000;866;0;13;3;1;0;13;2;0.011102564102564102;0.00025205128205128206;;156748;532865;4649;6554578;211723;156691;372872;40443;6553022;182740
12;5;88000;88000;8824;0;11;31;5;0;11;26;0.10027272727272728;0.00022340909090909093;;1646222;5413438;1492396;6714183;3511149;1810427;4063116;1492040;6712646;2731984
13;4;91000;91000;634;0;11;2;0;0;11;2;0.006967032967032967;0.00021604395604395604;;114979;5900267;711691;10010470;800380;114922;2716620;2634273;12466547;385664
14;3;91000;91000;916;0;11;1;-4;0;11;5;0.010065934065934066;0.00021604395604395604;;165874;2158472;830409;11880436;347095;165819;3472961;2278530;12297873;1024365
15;2;91000;91000;8674;1;11;34;12;0;11;22;0.09531868131868132;0.00021604395604395604;;2102224;11103656;999910;12049946;5227793;1563206;3932482;711652;10009004;2752182
16;1;97000;97000;546;1;10;2;-1;0;10;3;0.005628865979381443;0.00020268041237113404;;99152;6048391;4543;29926259;1226650;99095;4477993;3666;12584323;603194
;;1000000;;;;;157;;;;143;0.8888807176692534;0.007282359682443983;0.8961630773516973
;;;;;;;0.08917197452229299;;;;;
