ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2013;0;46;0;0;0;46;0;0.0915;0.0008936363636363637;;363443;371285;4536;16658;364804;363353;372534;3640;14777;365679
2;9;27000;27000;1191;0;37;3;0;0;37;3;0.04411111111111111;0.0007281481481481481;;215376;586286;4536;382910;235758;215285;587050;3640;380847;236488
3;8;29000;29000;1513;0;35;3;0;0;35;3;0.052172413793103445;0.0006779310344827587;;273332;648147;4536;600503;301489;273276;644803;3640;1077790;301857
4;7;30000;30000;1262;0;34;3;3;0;34;0;0.04206666666666667;0.0006553333333333334;;228163;879563;4536;876109;255711;228106;233154;3647;1174440;229024
5;6;38000;38000;1050;0;27;3;-1;0;27;4;0.02763157894736842;0.0005173684210526316;;189997;706596;4560;1106720;233432;189941;706246;3647;2077422;247746
6;5;50000;50000;5871;0;20;16;0;0;20;16;0.11742;0.0003932;;1058277;1759412;4657;1299105;1303610;1058309;2164170;3665;3039932;1333320
7;4;53000;53000;10497;0;19;44;4;0;19;40;0.19805660377358492;0.0003709433962264151;;1895565;4264794;4536;2359913;2944534;2093921;3555766;3647;2357914;2621551
8;3;57000;57000;7998;0;18;30;5;0;18;25;0.1403157894736842;0.00034491228070175444;;1441460;6084539;4536;4624807;2844966;1441403;4459889;3661;4622739;2095106
9;2;65000;65000;1223;0;16;4;1;0;16;3;0.018815384615384616;0.00030246153846153845;;221117;814986;4657;6807819;288195;221086;699525;3647;6805858;269441
10;1;83000;83000;13284;1;12;44;8;0;12;36;0.16004819277108434;0.0002368674698795181;;2897423;11080749;4536;7229220;7933311;2897959;10014654;3661;7227118;5271851
;;1000000;;;;;150;;;;130;0.8921377411519875;0.005120801985922461;0.89725854313791
;;;;;;;0.13333333333333333;;;;;
