ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;163;0;84;0;0;0;84;0;0.013583333333333333;0.0016383333333333334;;30195;30230;4661;23674;30224;30105;31087;3647;21695;31025
2;17;24000;24000;891;0;42;0;0;0;42;0;0.037125;0.0008191666666666667;;161366;165576;38702;56680;161930;161275;165696;38548;272776;162006
3;16;25000;25000;2240;0;40;6;0;0;40;6;0.0896;0.0007864;;404316;615412;4536;220263;420375;404259;447562;3640;218086;412746
4;15;26000;26000;179;0;39;0;0;0;39;0;0.006884615384615385;0.0007561538461538463;;33090;33120;4536;626853;33100;33033;33977;3640;624695;33632
5;14;27000;27000;464;0;38;0;-1;0;38;1;0.017185185185185185;0.0007281481481481481;;84379;88420;4536;662275;84499;84322;122861;3641;660134;86110
6;13;28000;28000;321;0;36;0;0;0;36;0;0.011464285714285715;0.0007021428571428571;;58641;60394;4661;749174;58700;58584;59528;3647;747055;59022
7;12;29000;29000;3793;0;35;23;5;0;35;18;0.13079310344827585;0.0006779310344827587;;683982;1299962;4536;810259;806920;683924;1140729;3647;808157;770589
8;11;34000;34000;585;0;30;0;0;0;30;0;0.017205882352941175;0.0005782352941176471;;106156;106292;4536;1496856;106190;106099;107043;3640;1494775;106611
9;10;57000;57000;5318;0;18;24;-3;0;18;27;0.09329824561403509;0.00034491228070175444;;958716;2468391;4543;1605566;1425038;958659;2468782;3652;1772155;1424702
10;9;60000;60000;5162;0;17;19;-2;0;17;21;0.08603333333333334;0.0003276666666666667;;930628;2264434;39543;2604484;1214253;930573;2434821;39330;3483103;1276676
11;8;60000;60000;4870;0;17;23;4;0;17;19;0.08116666666666666;0.0003276666666666667;;878065;2457185;973816;3537780;1567199;878011;2381185;204940;4000637;1286167
12;7;61000;61000;881;0;17;5;-1;0;17;6;0.014442622950819672;0.00032229508196721313;;159451;851349;677989;5922256;216049;159394;851206;677912;5920666;253442
13;6;71000;71000;4288;0;15;26;2;0;14;24;0.0603943661971831;0.0002769014084507042;;773224;3202546;4567;6084620;1558695;774078;3203477;3652;6083049;1401647
14;5;72000;72000;3873;0;14;13;-2;0;14;15;0.05379166666666667;0.0002730555555555556;;698380;4245092;241700;7012175;1307299;698439;2914177;241374;7010424;1173406
15;4;79000;79000;3000;0;13;13;3;0;13;10;0.0379746835443038;0.0002488607594936709;;541231;5373701;4543;7713562;1261518;541174;4185664;3666;7711829;1112868
16;3;88000;88000;5672;0;12;27;0;0;12;27;0.06445454545454546;0.00022340909090909093;;1089041;6391053;59394;8257739;2318789;1088891;6390460;60018;8256028;2400830
17;2;93000;93000;4340;1;11;20;7;0;11;13;0.04666666666666667;0.00021139784946236562;;849169;10299719;4543;10031822;4333937;786726;7575808;3666;10029899;2446911
18;1;96000;96000;2255;1;10;12;4;0;11;8;0.023489583333333335;0.00020479166666666668;;406942;6074195;204140;29053695;1357005;406960;2882863;203827;11622226;789872
;;1000000;;;;;211;;;;195;0.8855537858461903;0.009447468206585614;0.8950012540527759
;;;;;;;0.07582938388625593;;;;;
