ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;962;0;59;0;0;0;59;0;0.05658823529411765;0.0011564705882352942;;174002;178323;4536;25428;174116;174060;179428;3647;21982;174934
2;19;21000;21000;1154;0;48;3;0;0;48;3;0.054952380952380954;0.0009361904761904763;;208710;394590;4536;202387;221151;208621;395279;3647;198759;221899
3;18;26000;26000;875;0;39;0;0;0;39;0;0.03365384615384615;0.0007561538461538463;;158363;162477;4560;413314;158575;158306;162665;3647;409674;159207
4;17;27000;27000;87;0;38;0;0;0;38;0;0.0032222222222222222;0.0007281481481481481;;16532;18910;4661;574086;16667;16475;19367;3640;570465;17309
5;16;32000;32000;1211;0;32;5;0;0;32;5;0.03784375;0.000614375;;218983;598377;4536;592950;250405;218927;598068;3647;589346;250991
6;15;38000;38000;825;0;27;0;0;0;27;0;0.021710526315789475;0.0005173684210526316;;149370;153637;4536;814319;149660;149313;153834;3640;1672370;150177
7;14;39000;39000;1064;0;26;4;0;0;26;4;0.027282051282051283;0.0005041025641025641;;192514;421131;4536;966266;225705;192457;421169;3661;1645520;226039
8;13;43000;43000;5107;0;24;26;-2;0;24;28;0.11876744186046512;0.00045720930232558143;;920719;1707721;4543;1161276;1157518;920661;1668803;3652;1157735;1157196
9;12;49000;49000;3400;0;21;13;-2;0;21;15;0.06938775510204082;0.0004012244897959184;;613226;1994879;4543;2084549;824187;613170;1995751;3652;2987549;842525
10;11;52000;52000;1145;0;20;7;2;0;20;5;0.02201923076923077;0.00037807692307692314;;207100;828570;167121;2700387;293869;207043;423378;166943;3323859;252124
11;10;54000;54000;3480;0;19;10;-3;0;19;13;0.06444444444444444;0.00036407407407407406;;627625;1608420;25232;2910255;788390;627567;1754428;25103;3174606;868038
12;9;59000;59000;2300;0;17;11;-3;0;17;14;0.03898305084745763;0.00033322033898305084;;415111;1924203;4543;3722159;775029;415053;1925103;3666;3718626;763461
13;8;64000;64000;2331;0;16;11;1;0;16;10;0.036421875;0.0003071875;;420704;2736351;227925;4356417;806896;420647;2735981;227743;4352817;747730
14;7;65000;65000;1623;0;16;3;0;0;16;3;0.024969230769230768;0.00030246153846153845;;293137;475659;4690;4970303;324257;293081;1628433;3682;4966528;388235
15;6;68000;68000;2006;0;15;5;2;0;15;3;0.0295;0.00028911764705882354;;362189;3337952;180436;5266448;694102;362131;2524510;180436;5262692;652846
16;5;73000;73000;5626;0;14;34;7;0;14;27;0.07706849315068492;0.0002693150684931507;;1014154;5856356;4543;5631584;2537508;1014098;5486569;3666;5627848;2239071
17;4;75000;75000;6808;1;13;45;12;0;13;33;0.09077333333333333;0.0002621333333333334;;1251466;9241330;5227;7415044;3839588;1255610;5221662;5264;7061691;2709503
18;3;88000;88000;5336;1;11;24;-1;0;11;25;0.060636363636363634;0.00022340909090909093;;961975;8249589;5363;20169716;3173965;962693;5671379;4422;10164787;2500905
19;2;90000;90000;1224;2;11;3;-1;0;11;4;0.0136;0.00021844444444444445;;221237;10340995;657740;25894878;1176370;221256;448101;657425;11134211;292974
20;1;99000;99000;404;2;10;2;1;0;10;1;0.004080808080808081;0.0001985858585858586;;73505;667661;766804;36687665;187876;73527;667412;766561;12607366;132954
;;1000000;;;;;206;;;;193;0.8859050392144673;0.009217268653424749;0.895122307867892
;;;;;;;0.06310679611650485;;;;;
