ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;601;0;72;0;0;0;72;0;0.04292857142857143;0.0014042857142857143;;109041;109076;4536;20166;109070;108951;109933;3647;161982;109789
2;13;18000;18000;616;0;56;0;0;0;56;0;0.03422222222222222;0.0010922222222222223;;111779;111884;4536;132018;111779;111692;112636;3640;877867;112300
3;12;20000;20000;2407;0;50;11;5;0;50;6;0.12035;0.0009830000000000001;;434371;668496;5278;246114;463120;434315;554749;4392;914142;450049
4;11;20000;20000;3697;0;50;22;14;0;50;8;0.18485;0.0009830000000000001;;666691;904197;442757;682759;724027;666636;788132;4392;678114;687544
5;10;34000;34000;3488;0;30;16;1;0;30;15;0.10258823529411765;0.0005782352941176471;;629072;1861407;4657;1351929;833282;629012;1861276;3647;1351595;829689
6;9;42000;42000;137;0;24;0;0;0;24;0;0.003261904761904762;0.00046809523809523816;;25525;28027;117568;1983418;25628;25468;27564;117395;1980436;25631
7;8;51000;51000;366;0;20;1;-1;0;20;2;0.007176470588235294;0.00038549019607843143;;66750;212824;4560;2011695;74167;66693;212596;3647;3589479;80233
8;7;57000;57000;4350;0;18;14;-1;0;18;15;0.07631578947368421;0.00034491228070175444;;784347;2841669;4560;2080637;1179206;784290;2652901;3647;3331463;1250521
9;6;68000;68000;1811;0;15;6;3;0;15;3;0.02663235294117647;0.00028911764705882354;;327101;1674813;637837;2984090;537135;327044;1586820;643789;2983028;436849
10;5;80000;80000;7033;0;13;22;0;0;13;22;0.0879125;0.00024575000000000004;;1267633;4191642;1229297;3433106;2352249;1267581;4190280;1229210;6288137;2342484
11;4;91000;91000;3198;0;11;8;-2;0;11;10;0.03514285714285714;0.00021604395604395604;;576880;3949311;6075;5932149;1726085;576826;3949751;5266;10688156;1704038
12;3;91000;91000;12747;0;11;46;5;0;11;41;0.14007692307692307;0.00021604395604395604;;3644967;10219763;1207555;8526453;6186473;3748359;7088041;319054;6885839;5216287
13;2;91000;91000;1085;1;11;5;3;0;11;2;0.011923076923076923;0.00021604395604395604;;196304;10069468;5636366;14244636;1668985;196248;2179718;119265;10187138;445314
14;1;98000;98000;1467;1;11;2;-1;0;11;3;0.01496938775510204;0.0002006122448979592;;265054;2885021;915561;26828431;514270;264997;1613508;915351;12385292;409202
;;1000000;;;;;153;;;;127;0.8883502916078713;0.007622852705589658;0.895973144313461
;;;;;;;0.16993464052287582;;;;;
