ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1640;0;84;0;0;0;84;0;0.13666666666666666;0.0016383333333333334;;296192;300299;3560;16658;296641;296103;301386;3640;14777;297473
2;9;19000;19000;4864;0;53;17;0;0;53;17;0.256;0.0010347368421052632;;876906;1189979;4536;315659;977697;876903;1191583;3641;313597;978545
3;8;21000;21000;2408;0;48;10;3;0;48;7;0.11466666666666667;0.0009361904761904763;;434587;1626518;4536;1194866;591076;434617;1627283;3647;1192794;511625
4;7;25000;25000;2097;0;40;16;1;0;40;15;0.08388;0.0007864;;378577;2016214;4536;1631818;643866;378519;2016891;3661;1660109;622265
5;6;27000;27000;4093;0;37;27;4;0;37;23;0.15159259259259258;0.0007281481481481481;;738088;3056342;4536;2012727;1296152;738032;1939737;3647;2010690;1055089
6;5;44000;44000;2743;0;23;22;-1;0;23;23;0.06234090909090909;0.00044681818181818185;;494857;3255994;4679;3056711;1397040;494802;3260455;3670;3054608;1455303
7;4;62000;62000;251;0;17;1;0;0;17;1;0.004048387096774193;0.0003170967741935484;;46044;432120;4536;6314299;68772;45987;431975;3661;6312934;68808
8;3;75000;75000;631;0;14;1;-1;0;14;2;0.008413333333333333;0.0002621333333333334;;114452;556562;387034;6362843;146085;114395;1740528;386833;6361495;262147
9;2;82000;82000;3162;0;12;21;0;0;12;21;0.0385609756097561;0.00023975609756097561;;570389;5820067;4560;6479851;2634699;570329;3635499;3667;6478520;2325156
10;1;97000;97000;3267;0;10;16;2;0;10;14;0.03368041237113402;0.00020268041237113404;;589289;6864460;4536;12302360;3140209;589232;6173964;3661;12252625;2891856
;;1000000;;;;;131;;;;123;0.8898499434278327;0.006592293599054394;0.8964422370268872
;;;;;;;0.061068702290076333;;;;;
