ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1178;0;72;0;0;0;72;0;0.08414285714285714;0.0014042857142857143;;213029;218579;4536;25428;213692;212940;219865;3647;23252;214561
2;19;16000;16000;63;0;63;0;0;0;63;0;0.0039375;0.00122875;;12192;12227;4536;241266;12211;12102;13084;3640;238909;12837
3;18;17000;17000;1132;0;59;8;4;0;59;4;0.06658823529411764;0.0011564705882352942;;204754;429319;4536;255677;222240;204698;430317;3647;253305;221851
4;17;18000;18000;1193;0;56;6;5;0;56;1;0.06627777777777778;0.0010922222222222223;;215735;436133;4560;462705;235809;215679;435990;3647;460353;221114
5;16;27000;27000;577;0;38;0;0;0;38;0;0.02137037037037037;0.0007281481481481481;;104728;104863;4560;680772;104755;104671;108910;3647;678440;105229
6;15;30000;30000;4158;0;34;26;2;0;34;24;0.1386;0.0006553333333333334;;749784;1406025;4269;788020;895831;749728;1406613;3647;785709;886409
7;14;31000;31000;515;0;33;3;0;0;33;3;0.01661290322580645;0.0006341935483870968;;93559;316998;4536;1540250;107537;93502;316858;3647;1537956;107842
8;13;35000;35000;3010;0;29;20;2;0;29;18;0.086;0.0005617142857142857;;543034;1526764;4668;1636439;696157;542977;900480;3652;1634166;648519
9;12;43000;43000;704;0;24;2;-4;0;24;6;0.016372093023255815;0.00045720930232558143;;127576;1129528;4543;2182027;178215;127519;1129950;3652;2179774;229363
10;11;46000;46000;1405;0;22;7;0;0;22;7;0.030543478260869564;0.0004273913043478261;;253900;804759;4543;2312215;330083;253844;804610;3645;2309979;330111
11;10;47000;47000;236;0;22;1;1;0;22;0;0.005021276595744681;0.00041829787234042557;;43341;256687;5408;2789353;53043;43284;594638;4408;3539326;68513
12;9;47000;47000;1631;0;22;15;3;0;22;12;0.03470212765957447;0.00041829787234042557;;294582;2038020;52354;2835418;543486;294526;2037862;4432;2787042;531097
13;8;54000;54000;1074;0;19;6;0;0;19;6;0.01988888888888889;0.00036407407407407406;;194315;1414613;333488;3587673;304972;194259;1265101;333243;4248395;331307
14;7;58000;58000;1450;0;18;7;-4;0;18;11;0.025;0.00033896551724137933;;261993;1577390;4543;3784942;398379;261937;1577048;3666;3780436;464886
15;6;72000;72000;6264;0;14;37;1;0;14;36;0.087;0.0002730555555555556;;1266541;4305689;224455;4049825;2598590;1129047;4038915;224273;4047582;2695755
16;5;76000;76000;6441;0;13;45;1;0;13;44;0.08475;0.0002586842105263158;;1160965;4701827;4543;7379901;2940184;1393852;4701010;3666;7377561;2815899
17;4;80000;80000;3444;0;13;27;1;0;13;26;0.04305;0.00024575000000000004;;621268;5783048;21054;10764525;2377614;621209;3718159;235104;8796298;1700002
18;3;85000;85000;2;0;12;0;0;0;12;0;2.3529411764705884e-05;0.00023129411764705881;;1232;1232;213472;12478755;1232;1175;1175;213290;9632709;1175
19;2;93000;93000;538;0;11;4;2;0;11;2;0.0057849462365591395;0.00021139784946236562;;97707;3058062;486670;12482599;445464;97650;526964;485878;10584078;166044
20;1;100000;100000;4701;1;10;26;2;0;10;24;0.04701;0.0001966;;867248;10973461;4543;12583198;4165634;867096;6086110;3666;11908741;2492680
;;1000000;;;;;240;;;;224;0.8826759838875866;0.011302135516187103;0.8939781194037737
;;;;;;;0.06666666666666667;;;;;
