ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;362;0;56;0;0;0;56;0;0.02011111111111111;0.0010922222222222223;;66014;66049;4536;21920;66043;65924;66906;3640;19096;66852
2;15;30000;30000;1416;0;34;0;0;0;34;0;0.0472;0.0006553333333333334;;255868;259814;4661;90745;256259;255780;260872;3640;87737;256767
3;14;33000;33000;2274;0;31;0;0;0;31;0;0.0689090909090909;0.0005957575757575758;;410435;414556;4659;348830;411511;410379;415884;3640;345811;412435
4;13;42000;42000;1303;0;24;0;0;0;24;0;0.031023809523809523;0.00046809523809523816;;235541;239709;4642;761658;235890;235485;240977;3665;758656;236259
5;12;49000;49000;1632;0;21;2;0;0;21;2;0.03330612244897959;0.0004012244897959184;;294753;712704;4536;999530;330983;294697;718194;3640;996548;331822
6;11;53000;53000;3557;0;19;11;1;0;19;10;0.06711320754716982;0.0003709433962264151;;641497;1323889;4536;1296785;773031;641439;1324624;3647;4332398;769698
7;10;54000;54000;1286;0;19;1;0;0;19;1;0.023814814814814816;0.00036407407407407406;;232481;650689;74421;1940727;254911;232425;650543;74243;4801796;255104
8;9;56000;56000;401;0;18;0;0;0;18;0;0.007160714285714286;0.00035107142857142856;;73040;73175;4661;2175823;73079;72983;79308;3647;4680436;73734
9;8;71000;71000;1827;0;15;3;-1;0;15;4;0.025732394366197182;0.0002769014084507042;;329857;988646;4536;2251419;406880;329802;989437;3647;2934357;435174
10;7;77000;77000;573;0;13;0;-1;0;13;1;0.007441558441558442;0.00025532467532467533;;103997;104132;4543;2584002;104050;103940;1069084;3652;2961319;178843
11;6;78000;78000;7016;0;13;17;-1;0;13;18;0.08994871794871795;0.00025205128205128206;;1264576;3545188;4668;2690667;1920090;1264521;3028459;3652;4054990;1744755
12;5;81000;81000;4226;0;13;6;-5;0;13;11;0.05217283950617284;0.00024271604938271607;;762025;1367336;4543;4031432;887937;761971;1486856;3666;4028493;1045765
13;4;82000;82000;3809;0;13;7;1;0;13;6;0.04645121951219512;0.00023975609756097561;;686883;1686050;4543;4796237;947786;686797;1655021;3666;4793319;926235
14;3;85000;85000;5958;0;12;15;1;0;12;14;0.07009411764705882;0.00023129411764705881;;1074022;3676331;4543;5749504;1705516;1073968;2710851;3666;5746513;1536832
15;2;86000;86000;8380;0;12;20;2;0;12;18;0.09744186046511628;0.00022860465116279072;;1510225;5144339;22449;7317907;2613507;1510166;5144002;22344;7314753;2418045
16;1;100000;100000;20254;2;10;67;21;0;10;46;0.20254;0.0001966;;6476983;14144765;264419;9377353;11431646;4495644;7715879;264302;9373956;5923885
;;1000000;;;;;149;;;;131;0.8904615785277068;0.0062219700396564095;0.8966835485673632
;;;;;;;0.12080536912751678;;;;;
