ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1345;0;48;0;0;0;48;0;0.06404761904761905;0.0009361904761904763;;243101;247898;4560;16658;243717;243012;249061;3640;39747;244552
2;9;37000;37000;4887;0;27;6;2;0;27;4;0.13208108108108108;0.0005313513513513513;;881037;1134245;4536;262568;928916;881035;1137483;3640;1700147;929890
3;8;42000;42000;1604;0;24;1;0;0;24;1;0.03819047619047619;0.00046809523809523816;;289719;1182110;251538;1145906;328193;289664;1182159;251356;3173522;328040
4;7;43000;43000;15904;0;23;26;5;0;23;21;0.36986046511627907;0.00045720930232558143;;2869283;4309548;4536;1437901;3479005;2869623;4018867;3647;1436777;3186712
5;6;48000;48000;141;0;21;0;0;0;21;0;0.0029375;0.00040958333333333336;;26239;26965;4536;4556206;26308;26182;27126;3661;4555008;26298
6;5;53000;53000;1351;0;19;0;-3;0;19;3;0.02549056603773585;0.0003709433962264151;;244177;244296;4536;4584833;244193;244121;1386212;3661;4583652;380346
7;4;56000;56000;2879;0;18;6;1;0;18;5;0.05141071428571429;0.00035107142857142856;;519337;4573327;4536;4831453;1014066;519397;4544678;3661;5141415;1190132
8;3;59000;59000;7508;1;17;21;7;0;17;14;0.1272542372881356;0.00033322033898305084;;1353145;6723429;5278;5353406;3504985;1353088;5408853;4406;6044160;2312306
9;2;59000;59000;3822;1;17;11;5;0;17;6;0.06477966101694915;0.00033322033898305084;;689315;4641430;1906115;14320957;1553899;689259;4990705;4406;5745761;1326449
10;1;61000;61000;1039;3;17;5;2;0;17;3;0.017032786885245902;0.00032229508196721313;;187950;9035858;334316;19656953;1567620;187969;4208077;334072;7404183;541012
;;1000000;;;;;76;;;;57;0.8930851069492362;0.004513180286027139;0.8975982872352632
;;;;;;;0.25;;;;;
