ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1708;0;100;0;0;0;100;0;0.1708;0.0019660000000000003;;308433;313150;4536;21920;309098;308343;314275;3640;19096;309939
2;15;13000;13000;430;0;77;0;0;0;77;0;0.03307692307692308;0.0015123076923076926;;78289;83146;4642;333162;78609;78300;83526;3647;330156;79305
3;14;22000;22000;511;0;46;1;0;0;46;1;0.02322727272727273;0.0008936363636363637;;92845;178606;4560;413767;94931;92788;178457;3640;588573;95508
4;13;23000;23000;2456;0;44;24;4;0;44;20;0.10678260869565218;0.0008547826086956522;;443195;856744;4536;508888;541596;443139;845390;3640;505888;531115
5;12;40000;40000;1339;0;25;7;0;0;25;7;0.033475;0.0004915000000000001;;242018;797148;316813;954532;301433;241962;797122;316630;951547;301413
6;11;47000;47000;972;0;22;4;-1;0;22;5;0.02068085106382979;0.00041829787234042557;;175852;588679;4536;1198937;206396;175900;280793;3647;3361008;181170
7;10;50000;50000;73;0;20;0;0;0;20;0;0.00146;0.0003932;;13999;13999;316828;1377334;13999;13942;13942;316660;5022088;13942
8;9;60000;60000;318;0;17;2;-1;0;17;3;0.0053;0.0003276666666666667;;58097;158554;316996;1393833;69110;58040;158410;317366;3239544;74082
9;8;67000;67000;793;0;15;0;-2;0;15;2;0.011835820895522388;0.0002934328358208955;;143607;143742;4536;1454619;143674;143550;680055;3647;3489847;186637
10;7;70000;70000;561;0;15;1;-1;0;15;2;0.008014285714285715;0.00028085714285714286;;101838;187604;316853;1600836;107624;101781;668205;317422;2940648;145331
11;6;75000;75000;4682;0;14;19;-1;0;14;20;0.062426666666666665;0.0002621333333333334;;844133;1796938;4567;1705475;1261476;844164;1946565;3672;2888041;1413170
12;5;81000;81000;4148;0;13;14;-5;0;13;19;0.051209876543209874;0.00024271604938271607;;748013;2105259;4567;2953850;1117102;848252;2105900;3670;3774705;1313566
13;4;87000;87000;1074;0;12;4;1;0;12;3;0.012344827586206896;0.0002259770114942529;;194315;730490;4543;4120770;284945;194260;730244;3666;4117566;276678
14;3;90000;90000;5456;0;12;20;-1;0;11;21;0.06062222222222222;0.00021844444444444445;;983667;2372656;316822;4854097;1578909;1069238;2372369;316640;4850720;1543478
15;2;92000;92000;20302;0;11;90;14;0;11;76;0.22067391304347825;0.00021369565217391304;;5880424;9342412;451825;6156438;7437404;5591690;7137632;451623;6152995;6290555
16;1;98000;98000;6335;1;10;32;8;0;11;24;0.06464285714285714;0.0002006122448979592;;1543531;14042434;303455;12335570;4137935;1459586;4361880;303386;12105337;2285913
;;1000000;;;;;218;;;;203;0.8865731253781269;0.008795259918051457;0.8953683852961783
;;;;;;;0.06880733944954129;;;;;
