ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1016;0;84;0;0;0;84;0;0.08466666666666667;0.0016383333333333334;;183874;187902;4536;18415;184214;183784;188991;3640;16215;185056
2;11;22000;22000;382;0;46;0;0;0;46;0;0.017363636363636362;0.0008936363636363637;;69618;69653;4536;205098;69637;69528;70510;3640;202716;70316
3;10;23000;23000;280;0;44;0;0;0;44;0;0.01217391304347826;0.0008547826086956522;;51263;51293;4536;276935;51278;51206;52150;3640;274538;51960
4;9;32000;32000;3825;0;32;12;-1;0;32;13;0.11953125;0.000614375;;689725;958237;4536;330474;732358;689671;958909;3640;328094;738691
5;8;33000;33000;789;0;31;2;1;0;31;1;0.023909090909090908;0.0005957575757575758;;142906;334255;4536;1022648;151025;142819;201609;3647;1023372;145275
6;7;39000;39000;1470;0;26;5;-3;0;26;8;0.03769230769230769;0.0005041025641025641;;265597;1040574;4560;1168044;311976;265540;1041506;3647;1920453;324846
7;6;43000;43000;3464;0;24;18;3;0;24;15;0.08055813953488372;0.00045720930232558143;;624753;1738269;4536;1436083;810775;624695;1649524;3647;1966784;815833
8;5;54000;54000;674;0;19;3;0;0;19;3;0.012481481481481482;0.00036407407407407406;;122187;1084225;4638;2063453;186977;122130;346241;3647;3690916;148133
9;4;57000;57000;16430;0;18;85;8;0;18;77;0.2882456140350877;0.00034491228070175444;;3287358;5547786;4536;2379497;4827088;3287055;5303927;3647;2377136;4303546
10;3;62000;62000;2223;0;16;12;4;0;16;8;0.03585483870967742;0.0003170967741935484;;401255;6015002;4669;5669465;946487;401198;5888882;3665;5666877;833764
11;2;77000;77000;6960;0;13;35;4;0;13;31;0.0903896103896104;0.00025532467532467533;;1445718;7345751;4536;7385509;3504123;1394533;7149858;3666;7113912;3299781
12;1;89000;89000;7684;1;11;27;1;0;11;26;0.0863370786516854;0.0002208988764044944;;1634855;9783903;4567;9602290;5099109;1588692;7638917;3672;9599433;3638361
;;1000000;;;;;199;;;;182;0.889203627477606;0.007060503428549617;0.8962641309061555
;;;;;;;0.08542713567839195;;;;;
