ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;188;0;91;0;0;0;91;0;0.01709090909090909;0.0017872727272727274;;34700;35733;4536;16658;34735;34610;35592;3640;15477;35529
2;9;13000;13000;800;0;77;0;0;0;77;0;0.06153846153846154;0.0015123076923076926;;144895;145000;4536;54169;144895;144905;145752;3640;52804;145638
3;8;22000;22000;624;0;46;0;0;0;46;0;0.028363636363636365;0.0008936363636363637;;113172;113177;43025;201381;113176;113082;113120;42822;200004;113119
4;7;34000;34000;4714;0;30;18;1;0;30;17;0.1386470588235294;0.0005782352941176471;;849893;1161525;4536;316834;930318;849811;1162111;3640;680205;930948
5;6;40000;40000;8941;0;25;43;4;0;25;39;0.223525;0.0004915000000000001;;1653272;2811660;4536;1169144;2051224;1616080;2811242;3647;1167808;1907089
6;5;67000;67000;2249;0;15;6;-2;0;15;8;0.03356716417910448;0.0002934328358208955;;405930;1574810;5278;2977110;611707;405874;2336842;4406;4148766;657201
7;4;67000;67000;4134;0;15;16;2;0;15;14;0.061701492537313433;0.0002934328358208955;;745469;3732598;414529;3385484;1186990;745411;2679555;4392;3357980;1078721
8;3;69000;69000;4561;0;15;14;-1;0;15;15;0.06610144927536232;0.00028492753623188407;;822325;2756316;4657;4292512;1168242;822267;3648825;42901;4639558;1230272
9;2;87000;87000;8489;0;12;28;0;0;12;28;0.09757471264367816;0.0002259770114942529;;1529960;6801873;4536;5269776;3739477;1529904;6706977;3661;5268083;3947093
10;1;95000;95000;15369;1;10;54;6;0;10;48;0.16177894736842105;0.00020694736842105264;;3122816;12764787;4536;9784152;8649249;3122393;8249202;3661;9781822;5510725
;;1000000;;;;;179;;;;169;0.8898888318204157;0.006567669665123411;0.8964565014855391
;;;;;;;0.055865921787709494;;;;;
