ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1862;0;72;0;0;0;72;0;0.133;0.0014042857142857143;;336160;341120;4536;21920;336697;336070;341521;3640;19096;337577
2;15;21000;21000;417;0;48;0;0;0;48;0;0.019857142857142858;0.0009361904761904763;;75960;80049;4661;360436;76256;75971;80390;3640;357883;76663
3;14;30000;30000;147;0;34;0;0;0;34;0;0.0049;0.0006553333333333334;;27327;27357;4560;439155;27345;27270;28214;3647;436148;28004
4;13;31000;31000;1617;0;33;5;3;0;33;2;0.05216129032258064;0.0006341935483870968;;292065;720578;4661;468758;320380;292011;721517;3647;857348;316766
5;12;47000;47000;921;0;22;1;0;0;22;1;0.019595744680851065;0.00041829787234042557;;166672;201775;4560;763273;168472;166720;201632;3640;3857474;168996
6;11;51000;51000;1070;0;20;2;1;0;20;1;0.020980392156862746;0.00038549019607843143;;193602;869164;4536;932436;259769;193546;869700;3647;3994909;228110
7;10;59000;59000;1882;0;17;3;1;0;17;2;0.03189830508474576;0.00033322033898305084;;339751;687419;4536;1128480;368211;339695;688417;3647;2751936;366714
8;9;62000;62000;878;0;17;5;1;0;17;4;0.014161290322580644;0.0003170967741935484;;159040;703530;300758;1470848;251815;158984;703569;300595;3327083;226882
9;8;65000;65000;5965;0;16;16;-2;0;16;18;0.09176923076923077;0.00030246153846153845;;1075194;2149559;4536;1632443;1401310;1075226;2150908;3661;2579850;1392857
10;7;68000;68000;3867;0;15;11;-2;0;15;13;0.05686764705882353;0.00028911764705882354;;697292;1508255;4543;3053762;874216;697234;1508894;3652;3050809;969651
11;6;73000;73000;1782;0;14;4;0;0;14;4;0.02441095890410959;0.0002693150684931507;;321794;2479352;4543;3753837;502533;321825;2480485;3666;4239001;490910
12;5;77000;77000;4069;0;13;14;-1;0;13;15;0.052844155844155846;0.00025532467532467533;;733773;1634517;4669;4161860;1014574;733716;1863344;85289;4158856;1134560
13;4;86000;86000;12582;0;12;51;3;0;12;48;0.14630232558139536;0.00022860465116279072;;3278905;6853540;4543;4898411;4318558;2895258;5340356;3666;4895426;4000969
14;3;89000;89000;11187;1;11;48;8;0;11;40;0.12569662921348315;0.0002208988764044944;;2363476;10618156;4680;8269944;4532150;2363519;4891263;40546;8266524;3488044
15;2;91000;91000;6905;1;11;25;5;0;11;20;0.07587912087912088;0.00021604395604395604;;1588169;4437428;1161838;21719495;3095624;1284279;3809219;1423859;10641999;1971415
16;1;99000;99000;1864;1;10;4;0;0;10;4;0.01882828282828283;0.0001985858585858586;;336563;8126342;684636;29437267;1434331;336581;1930406;683613;12487598;729235
;;1000000;;;;;189;;;;172;0.8891525165033656;0.007064460525327365;0.896216977028693
;;;;;;;0.08994708994708994;;;;;
