ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;249;0;91;0;0;0;91;0;0.022636363636363635;0.0017872727272727274;;45682;46690;4536;23674;45717;45592;46574;3640;21125;46520
2;17;14000;14000;749;0;72;0;0;0;72;0;0.0535;0.0014042857142857143;;135715;135821;4661;72167;135715;135726;136572;3647;69434;136441
3;16;16000;16000;46;0;63;0;0;0;63;0;0.002875;0.00122875;;9137;9167;4536;210199;9145;9080;10024;3647;207454;9757
4;15;20000;20000;3481;0;50;23;2;0;50;21;0.17405;0.0009830000000000001;;627813;839822;4536;221612;666817;627754;828349;3647;218884;666592
5;14;21000;21000;549;0;48;5;2;0;48;3;0.02614285714285714;0.0009361904761904763;;99679;152864;5302;851756;103898;99622;152609;4392;929676;101776
6;13;21000;21000;429;0;48;4;-1;0;48;5;0.020428571428571428;0.0009361904761904763;;78089;726467;108238;953957;106437;78032;131135;108141;849047;82431
7;12;30000;30000;3334;0;34;28;2;0;34;26;0.11113333333333333;0.0006553333333333334;;601360;989710;4536;1034434;681695;601304;989824;3647;1031760;679952
8;11;34000;34000;1903;0;30;9;0;0;30;9;0.05597058823529412;0.0005782352941176471;;343542;1650978;4661;1638411;438276;343487;1650548;3665;1635755;470790
9;10;42000;42000;4422;0;24;32;2;0;24;30;0.10528571428571429;0.00046809523809523816;;797435;2652935;330442;2037783;1223081;797378;2249711;330189;1980436;1180904
10;9;47000;47000;251;0;22;0;-1;0;22;1;0.005340425531914893;0.00041829787234042557;;46044;47920;4543;2997658;46185;45987;1870613;3666;2994527;129134
11;8;51000;51000;4065;0;20;34;2;0;20;32;0.07970588235294118;0.00038549019607843143;;733056;3233517;4672;3046370;1455723;733001;3233255;3671;3043256;1496632
12;7;53000;53000;2484;0;19;18;1;0;19;17;0.04686792452830189;0.0003709433962264151;;448243;1948899;4543;4659490;774575;448185;1949237;3666;4656603;772282
13;6;54000;54000;661;0;19;4;-1;0;19;5;0.012240740740740741;0.00036407407407407406;;119841;263280;121757;5253895;140651;119784;729034;121374;5250926;198350
14;5;56000;56000;1410;0;18;12;2;0;18;10;0.02517857142857143;0.00035107142857142856;;254801;2247763;157672;5376572;587332;254745;917865;157355;5373620;361036
15;4;57000;57000;3268;0;18;28;-3;0;18;31;0.05733333333333333;0.00034491228070175444;;589480;4562416;4567;6665035;1992590;589421;3222053;3672;5635623;1341338
16;3;90000;90000;1897;0;12;9;-1;0;11;10;0.02107777777777778;0.00021844444444444445;;342571;4712855;676606;9147568;873124;342515;6596631;719192;9095757;1073449
17;2;92000;92000;1506;0;11;6;0;0;11;6;0.016369565217391305;0.00021369565217391304;;272074;6073345;485171;13860436;1207951;272018;6073190;484341;9445639;1203574
18;1;96000;96000;4394;1;10;24;4;0;11;20;0.04577083333333333;0.00020479166666666668;;845507;10187712;412003;14190800;3443714;845359;4912795;411525;9779112;2441031
;;1000000;;;;;236;;;;226;0.8819074823064399;0.011849074270763166;0.8937565565772031
;;;;;;;0.0423728813559322;;;;;
