ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;399;0;53;0;0;0;53;0;0.021;0.0010347368421052632;;72678;73684;3767;18415;72716;72588;73570;3640;252269;73436
2;11;22000;22000;4297;0;46;10;5;0;46;5;0.1953181818181818;0.0008936363636363637;;774807;860326;4536;93904;794416;774715;860002;3640;92220;787081
3;10;41000;41000;12850;0;24;33;0;0;24;33;0.31341463414634146;0.00047951219512195123;;2315406;3199114;4536;870928;2843190;2315351;3205315;3661;869231;2844597
4;9;43000;43000;673;0;23;1;0;0;23;1;0.015651162790697674;0.00045720930232558143;;122030;202126;4536;3188608;126098;121943;904218;3661;3194192;156646
5;8;46000;46000;224;0;22;0;0;0;22;0;0.004869565217391304;0.0004273913043478261;;41182;41317;4536;3313073;41201;41125;42069;3647;3432583;41407
6;7;48000;48000;102;0;21;0;0;0;21;0;0.002125;0.00040958333333333336;;19218;19248;5278;3356643;19223;19161;20105;4411;4871738;19209
7;6;48000;48000;3616;0;21;12;1;0;21;11;0.07533333333333334;0.00040958333333333336;;652106;3970213;27819;3378305;1281843;652051;3846377;4392;3355003;1228776
8;5;54000;54000;699;0;19;1;-1;0;19;2;0.012944444444444444;0.00036407407407407406;;126692;1038250;4536;4895195;175147;126635;256317;3661;4893417;138582
9;4;55000;55000;2979;0;18;7;1;0;18;6;0.054163636363636365;0.00035745454545454546;;537457;3768474;4536;5024443;859932;537400;3724162;3661;5022682;852772
10;3;59000;59000;4003;0;17;17;8;0;17;9;0.06784745762711865;0.00033322033898305084;;721887;6168874;4536;5564513;1587519;721831;6125522;3661;5562769;1349770
11;2;63000;63000;6159;1;16;27;5;0;16;22;0.09776190476190476;0.00031206349206349207;;1110198;7506888;4536;6289069;3162233;1110142;5851654;3666;6287342;2367172
12;1;99000;99000;3056;1;10;12;0;0;10;12;0.03086868686868687;0.0001985858585858586;;551312;7928531;1181834;18957531;2228350;551254;7928355;1181983;11544803;2293080
;;1000000;;;;;120;;;;101;0.8912980073717367;0.005677050983364674;0.8969750583551014
;;;;;;;0.15833333333333333;;;;;
