ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;217;0;77;0;0;0;77;0;0.016692307692307694;0.0015123076923076926;;39919;40871;4536;16658;39954;39829;40811;3640;602058;40526
2;9;14000;14000;4240;0;72;20;20;0;72;0;0.3028571428571429;0.0014042857142857143;;764537;816690;4536;59388;779326;764448;774694;3640;57323;768264
3;8;32000;32000;98;0;32;0;0;0;32;0;0.0030625;0.000614375;;18499;18534;4536;826145;18509;18447;19391;3641;824067;18870
4;7;33000;33000;1099;0;31;5;0;0;31;5;0.0333030303030303;0.0005957575757575758;;198821;1014751;4536;846925;254643;198764;1015323;3647;844864;255116
5;6;42000;42000;973;0;24;2;0;0;24;2;0.023166666666666665;0.00046809523809523816;;176143;223374;772968;1048077;180070;176083;223236;773465;1428778;180007
6;5;51000;51000;4286;0;20;15;-2;0;20;17;0.08403921568627451;0.00038549019607843143;;772837;1974941;4560;1226607;1015699;772781;1975425;3647;2408421;1104803
7;4;70000;70000;13639;0;14;55;1;0;14;54;0.19484285714285715;0.00028085714285714286;;3353680;5292541;772833;2002004;4268235;3353633;5285073;772633;2000005;4115929
8;3;72000;72000;4209;0;14;14;-1;0;14;15;0.058458333333333334;0.0002730555555555556;;762999;2589823;190087;6332058;1470080;763139;2362336;189495;6329810;1412494
9;2;79000;79000;5964;0;13;18;-1;0;13;19;0.07549367088607595;0.0002488607594936709;;1075025;2100577;4536;7140827;1712617;1075740;2743965;3661;7138508;1762784
10;1;88000;88000;8704;1;11;31;6;0;11;25;0.0989090909090909;0.00022340909090909093;;2387582;12226411;207364;9170538;4706563;2387211;6136116;207181;9168213;3103631
;;1000000;;;;;160;;;;137;0.8908248154767793;0.0060064939653401124;0.8968313094421194
;;;;;;;0.14375;;;;;
