ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;33;0;77;0;0;0;77;0;0.0025384615384615385;0.0015123076923076926;;6803;6838;4536;25428;6832;6713;7695;3640;22226;7641
2;19;16000;16000;375;0;63;0;0;0;63;0;0.0234375;0.00122875;;68360;69422;5278;35042;68395;68308;69252;4385;392085;68715
3;18;16000;16000;1984;0;63;10;0;0;63;10;0.124;0.00122875;;358228;376313;76832;105621;361908;358135;376352;4385;89836;362406
4;17;26000;26000;188;0;39;0;0;0;39;0;0.007230769230769231;0.0007561538461538463;;34705;34705;15379;466067;34705;34648;34648;15179;477159;34648
5;16;27000;27000;3090;0;37;13;0;0;37;13;0.11444444444444445;0.0007281481481481481;;557432;1046450;4536;503104;637071;557375;1011198;3640;499741;634691
6;15;28000;28000;236;0;36;0;0;0;36;0;0.00842857142857143;0.0007021428571428571;;43341;43476;4661;1062924;43349;43284;44228;3647;1059580;43694
7;14;34000;34000;27;0;30;0;0;0;30;0;0.0007941176470588235;0.0005782352941176471;;5720;5750;4560;1108842;5727;5663;6607;3667;1815705;5830
8;13;37000;37000;8807;0;27;47;8;0;27;39;0.23802702702702702;0.0005313513513513513;;1595129;2716401;4543;1117060;2042687;1595486;2708529;3652;1113752;2048698
9;12;38000;38000;84;0;27;0;-1;0;27;1;0.0022105263157894735;0.0005173684210526316;;15988;20108;4668;2720947;16180;15931;454052;3652;2717575;32493
10;11;41000;41000;1313;0;25;10;4;0;25;6;0.03202439024390244;0.00047951219512195123;;237343;1255528;4543;2739547;354917;237286;1256533;3666;2958564;317304
11;10;44000;44000;3804;0;23;26;2;0;23;24;0.08645454545454545;0.00044681818181818185;;685982;3121001;4543;3417366;1265199;686013;2857066;3666;3413967;1231425
12;9;45000;45000;2431;0;23;14;4;0;23;10;0.05402222222222222;0.0004368888888888889;;438689;3126524;4690;4106158;782275;438631;3106807;3682;4102780;716589
13;8;56000;56000;542;0;18;5;1;0;18;4;0.009678571428571429;0.00035107142857142856;;98421;1153531;52368;4547744;236183;98364;1153496;52167;4544385;204731
14;7;58000;58000;4262;0;18;24;1;0;18;23;0.07348275862068966;0.00033896551724137933;;768502;5086161;3580;4649001;1647241;768446;5086984;3666;4645659;1704585
15;6;60000;60000;1496;1;17;9;3;0;17;6;0.02493333333333333;0.0003276666666666667;;270197;5739452;709381;6541099;728009;270215;729037;709102;6528827;306951
16;5;65000;65000;1423;1;16;10;-5;0;16;15;0.021892307692307694;0.00030246153846153845;;257055;2043713;54485;12556672;600891;257075;4103546;54191;6806335;725091
17;4;69000;69000;741;1;15;3;-1;0;15;4;0.010739130434782609;0.00028492753623188407;;134240;4695939;4680;13076953;687164;134183;1807646;3670;7094229;373221
18;3;78000;78000;1427;1;13;7;0;0;13;7;0.018294871794871794;0.00025205128205128206;;257863;3615199;234550;17913303;721262;257805;3615154;261815;9293345;581889
19;2;80000;80000;869;1;13;3;1;0;13;2;0.0108625;0.00024575000000000004;;157292;1037627;439419;18448896;230323;157235;402716;439189;9607600;177641
20;1;90000;90000;1704;1;12;11;-1;0;12;12;0.018933333333333333;0.00021844444444444445;;307723;9443656;1144363;18823190;2332119;307667;5891644;1144258;11325178;1610708
;;1000000;;;;;192;;;;176;0.8824293821906819;0.011467765289771819;0.8938971474804537
;;;;;;;0.08333333333333333;;;;;
