ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1473;0;59;0;0;0;59;0;0.08664705882352941;0.0011564705882352942;;266137;272496;4536;21920;267252;266048;273885;3647;19848;268148
2;15;22000;22000;1412;0;46;3;0;0;46;3;0.06418181818181819;0.0008936363636363637;;255159;532815;4536;290866;273805;255103;533808;3647;510704;274702
3;14;23000;23000;1357;0;44;4;2;0;44;2;0.059;0.0008547826086956522;;245265;519685;4536;548355;270472;245209;520387;3640;694954;259554
4;13;33000;33000;4237;0;31;13;2;0;30;11;0.1283939393939394;0.0005957575757575758;;764013;1299600;6067;795895;886571;763961;1043779;5231;1978078;857534
5;12;33000;33000;6415;0;30;37;14;0;31;23;0.1943939393939394;0.0005957575757575758;;1156404;1951806;773497;1569277;1505780;1156233;1694179;281495;1052391;1368332
6;11;33000;33000;67;0;30;0;0;0;31;0;0.0020303030303030303;0.0005957575757575758;;12928;12928;1941251;2737328;12928;12871;13007;265395;2474712;12871
7;10;34000;34000;488;0;30;2;0;0;30;2;0.014352941176470587;0.0005782352941176471;;88697;351579;274552;2736234;106230;88640;351434;274374;2734049;114679
8;9;37000;37000;963;0;27;2;1;0;27;1;0.026027027027027028;0.0005313513513513513;;174237;541217;4560;2827431;197563;174150;540985;3647;2825263;188530
9;8;39000;39000;103;0;26;0;0;0;26;0;0.002641025641025641;0.0005041025641025641;;19405;19435;4536;3013620;19410;19348;20292;3647;3002178;19719
10;7;41000;41000;2110;0;25;17;0;0;25;17;0.05146341463414634;0.00047951219512195123;;380924;3398971;4543;3026342;848189;380866;3128830;3652;3024210;821419
11;6;59000;59000;1179;0;17;4;-1;0;17;5;0.019983050847457627;0.00033322033898305084;;213220;3260338;4543;3683677;447263;213163;3261870;3666;3681475;626174
12;5;60000;60000;799;0;17;2;0;0;17;2;0.013316666666666666;0.0003276666666666667;;144678;760670;4543;3899620;211784;144621;760381;3666;4126970;211900
13;4;61000;61000;1463;0;17;3;-1;0;17;4;0.02398360655737705;0.00032229508196721313;;264338;698838;4543;4562667;328228;264283;3095589;3645;4560618;488520
14;3;83000;83000;7082;0;12;24;2;0;12;22;0.08532530120481928;0.0002368674698795181;;1276457;4978695;4668;4829839;2346014;1276405;4979172;52028;4827812;2519257
15;2;84000;84000;2372;0;12;9;-5;0;12;14;0.02823809523809524;0.00023404761904761908;;428081;3980951;55979;9811424;1604846;428026;3764850;103435;9809950;1677539
16;1;90000;90000;7835;1;11;36;13;0;11;23;0.08705555555555555;0.00021844444444444445;;2253441;11680393;4543;10242452;6133661;1424698;5876356;3666;10240999;3624349
;;1000000;;;;;156;;;;129;0.8870337433721706;0.008457905313522064;0.8954916486856926
;;;;;;;0.17307692307692307;;;;;
