ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;2392;0;72;0;0;0;72;0;0.17085714285714285;0.0014042857142857143;;431665;440513;4536;21920;433736;431575;442012;3640;20338;434692
2;15;19000;19000;5;0;53;0;0;0;53;0;0.0002631578947368421;0.0010347368421052632;;1754;1789;4536;456394;1768;1664;2646;3640;454630;2382
3;14;23000;23000;575;0;44;1;0;0;44;1;0.025;0.0008547826086956522;;104371;113738;4536;460367;104621;104314;113596;3647;703367;105285
4;13;27000;27000;2272;0;37;15;3;0;37;12;0.08414814814814815;0.0007281481481481481;;410078;858083;5278;567147;495504;410020;849818;4392;1295205;489521
5;12;27000;27000;4034;0;37;25;2;0;37;23;0.1494074074074074;0.0007281481481481481;;727463;1287345;418668;979556;895491;727408;1287884;4392;858508;884601
6;11;35000;35000;2665;0;29;8;0;0;29;8;0.07614285714285714;0.0005617142857142857;;480844;1035320;4560;1709353;536215;480875;1035816;3665;1707634;551211
7;10;47000;47000;2043;0;22;10;-2;0;22;12;0.043468085106382975;0.00041829787234042557;;368853;2451261;4536;2192727;640863;368795;2083018;3640;2632184;669138
8;9;50000;50000;568;0;20;1;-1;0;20;2;0.01136;0.0003932;;103096;215137;4661;3018928;108967;103039;1031354;3678;4119530;172459
9;8;59000;59000;3414;0;17;12;-2;0;17;14;0.057864406779661016;0.00033322033898305084;;615759;3367057;4536;3108949;1158180;615701;3261333;3661;3107200;1213466
10;7;60000;60000;3106;0;17;15;-3;0;17;18;0.05176666666666667;0.0003276666666666667;;560305;2265472;5307;3736573;870455;560248;2637477;4428;6723454;1232890
11;6;60000;60000;7113;0;17;34;8;0;17;26;0.11855;0.0003276666666666667;;1730611;4296579;569238;4411526;3212124;1281978;3915601;4428;3921201;2444011
12;5;72000;72000;3423;0;14;22;6;0;14;16;0.04754166666666667;0.0002730555555555556;;617374;8852491;3584;8220816;1604042;617319;4369675;3666;8218940;1272790
13;4;87000;87000;585;0;12;1;1;0;12;0;0.006724137931034483;0.0002259770114942529;;106156;655875;4543;9440569;152037;106099;110695;3666;8955486;106946
14;3;89000;89000;1041;1;12;8;-1;0;12;9;0.011696629213483146;0.0002208988764044944;;188309;8682351;4543;9549583;1704125;188327;6866907;3666;9068979;1211984
15;2;92000;92000;2324;1;11;10;2;0;11;8;0.025260869565217392;0.00021369565217391304;;419428;8849305;237830;18426111;2157246;419372;8346019;239110;9260160;1856233
16;1;95000;95000;694;1;11;3;2;0;11;1;0.0073052631578947366;0.00020694736842105264;;125712;2345478;410932;27700602;412860;125734;1275736;410955;11661984;230363
;;1000000;;;;;165;;;;150;0.8873564385372994;0.008252441755803292;0.8956088802931027
;;;;;;;0.09090909090909091;;;;;
