ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;876;0;59;0;0;0;59;0;0.05152941176470588;0.0011564705882352942;;158545;158580;4543;14931;158574;158455;159437;3645;13400;159380
2;7;21000;21000;755;0;48;0;-1;0;48;1;0.03595238095238095;0.0009361904761904763;;136786;136891;4543;176287;136786;136798;302694;3645;174572;141001
3;6;34000;34000;9568;0;30;14;0;0;30;14;0.28141176470588236;0.0005782352941176471;;1724298;1873156;166823;315390;1794672;1724208;1873289;166637;1248389;1795023
4;5;41000;41000;2117;0;25;7;0;0;25;7;0.05163414634146341;0.00047951219512195123;;382181;2424570;4543;2041968;500583;382124;2425394;3652;2040258;500783
5;4;49000;49000;7876;0;20;27;2;0;20;25;0.16073469387755102;0.0004012244897959184;;1423345;4017460;4543;2426481;2076239;1423572;3487649;3652;2424788;2004502
6;3;70000;70000;2584;0;14;2;-1;0;14;3;0.03691428571428571;0.00028085714285714286;;466230;2199887;4543;4158562;602244;466171;2360088;3666;4156691;663595
7;2;80000;80000;9067;0;13;22;2;0;13;20;0.1133375;0.00024575000000000004;;1633999;6273206;4543;4627234;3440142;1633942;5803853;3666;4625383;3790983
8;1;99000;99000;16032;1;10;35;6;0;10;29;0.16193939393939394;0.0001985858585858586;;5316039;12965286;751570;8691246;9582339;4796350;8951071;751482;8689521;6584350
;;1000000;;;;;107;;;;99;0.8934535772956632;0.004276826044904289;0.8977304033405675
;;;;;;;0.07476635514018691;;;;;
