ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2;0;56;0;0;0;56;0;0.00011111111111111112;0.0010922222222222223;;1227;2233;4560;25428;1262;1137;2119;3640;23224;2068
2;19;21000;21000;35;0;48;0;0;0;48;0;0.0016666666666666668;0.0009361904761904763;;7160;7195;5278;29466;7179;7108;8052;4392;280119;7551
3;18;21000;21000;1388;0;48;0;0;0;48;0;0.0660952380952381;0.0009361904761904763;;250840;254821;15597;38845;251486;250747;255946;4392;27078;251775
4;17;29000;29000;1622;0;35;5;0;0;35;5;0.05593103448275862;0.0006779310344827587;;292951;569047;4536;291903;310031;292894;569658;3640;289521;310806
5;16;32000;32000;236;0;32;0;0;0;32;0;0.007375;0.000614375;;43341;43371;4659;587302;43354;43284;44228;3640;1489438;43892
6;15;40000;40000;3034;0;25;8;-1;0;25;9;0.07585;0.0004915000000000001;;547350;854174;4661;633031;616600;547295;854891;3647;1255713;617493
7;14;48000;48000;4737;0;21;11;-2;0;21;13;0.0986875;0.00040958333333333336;;854013;1424375;4661;1182825;980407;853958;1438916;3665;1540695;995117
8;13;51000;51000;2303;0;20;6;0;0;20;6;0.04515686274509804;0.00038549019607843143;;415655;976777;4668;2039453;492549;415596;976566;3652;2489939;517498
9;12;55000;55000;5314;0;19;19;1;0;19;18;0.09661818181818181;0.00035745454545454546;;957985;2687453;4543;2457662;1245805;957925;2688116;3666;2455374;1205276
10;11;56000;56000;1027;0;18;2;0;0;18;2;0.018339285714285714;0.00035107142857142856;;185850;506491;6130;3427041;220827;185794;456118;156727;3477740;201943
11;10;56000;56000;275;0;18;0;-2;0;18;2;0.004910714285714286;0.00035107142857142856;;50362;50497;195670;3615558;50379;50305;352085;299193;3424693;67576
12;9;60000;60000;7013;0;17;20;6;0;17;14;0.11688333333333334;0.0003276666666666667;;1264048;3530682;4690;3668588;1783020;1263990;1897817;9656;3666277;1458420
13;8;62000;62000;3302;0;17;11;5;0;17;6;0.05325806451612903;0.0003170967741935484;;595597;2688276;4543;5204662;987905;595540;2444938;3666;5202293;775679
14;7;63000;63000;6257;0;16;27;5;0;16;22;0.09931746031746032;0.00031206349206349207;;1127847;6087410;270600;6155138;2105956;1127787;3030300;274761;6105641;1757545
15;6;66000;66000;1;0;16;0;0;0;16;0;1.5151515151515151e-05;0.0002978787878787879;;1170;1200;4680;8119467;1170;1115;1115;9767;7296292;1115
16;5;68000;68000;4779;1;15;23;4;0;15;19;0.07027941176470588;0.00028911764705882354;;861607;8147890;4543;8123529;3301484;862461;4183869;3666;7300373;1732801
17;4;79000;79000;95;1;13;0;0;0;13;0;0.0012025316455696203;0.0002488607594936709;;17881;17990;4543;17139019;17960;17903;18711;3666;8434732;18046
18;3;83000;83000;3486;1;12;24;5;0;12;19;0.042;0.0002368674698795181;;628833;8202114;42958;17180889;2507223;629437;6344425;42888;9011291;1919312
19;2;86000;86000;817;1;12;2;-3;0;12;5;0.0095;0.00022860465116279072;;147925;6773309;4543;21571373;702301;147868;5899393;3666;9647424;680403
20;1;87000;87000;1996;2;12;8;6;0;12;2;0.022942528735632184;0.0002259770114942529;;360312;9564462;1128990;28524414;1420200;360331;660968;1129121;9807517;409337
;;1000000;;;;;166;;;;142;0.8861400767470363;0.00908721340098665;0.8952272901480229
;;;;;;;0.14457831325301204;;;;;
