ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;353;0;100;0;0;0;100;0;0.0353;0.0019660000000000003;;64399;64434;4536;21920;64428;64309;65291;3640;20138;65232
2;15;21000;21000;495;0;48;0;0;0;48;0;0.023571428571428573;0.0009361904761904763;;89967;90002;4661;89130;89990;89877;90859;3641;87164;90736
3;14;23000;23000;548;0;44;0;0;0;44;0;0.02382608695652174;0.0008547826086956522;;99509;100510;4536;180436;99553;99452;100396;3640;179335;100238
4;13;38000;38000;988;0;27;3;0;0;27;3;0.026;0.0005173684210526316;;178841;285923;4661;283220;190684;178752;286696;3647;281273;191219
5;12;47000;47000;4557;0;22;18;1;0;22;17;0.09695744680851064;0.00041829787234042557;;821641;1189602;4536;464397;920321;821554;1189694;3647;1335711;917573
6;11;51000;51000;2896;0;20;7;-1;0;20;8;0.0567843137254902;0.00038549019607843143;;522399;796239;4536;1288510;560353;522460;796757;3647;2624936;566758
7;10;52000;52000;1437;0;20;1;-6;0;20;7;0.027634615384615386;0.00037807692307692314;;259664;361025;4536;1885728;265039;259608;438354;3640;2975355;296382
8;9;53000;53000;4245;0;19;17;0;0;19;17;0.08009433962264151;0.0003709433962264151;;765472;2057588;4560;2147891;914640;765503;2058588;3640;3237245;914747
9;8;63000;63000;1605;0;16;6;-1;0;16;7;0.025476190476190475;0.00031206349206349207;;289890;813076;99400;2916005;357748;289833;1190849;99181;4855051;407013
10;7;63000;63000;9227;0;16;46;6;0;16;40;0.14646031746031746;0.00031206349206349207;;1734547;3665687;392992;3208504;2554124;1734406;3613674;99237;2913899;2372371
11;6;66000;66000;3056;0;16;17;6;0;15;11;0.046303030303030304;0.0002978787878787879;;551312;2616635;4680;5150040;969047;551255;2617546;3670;5147687;749720
12;5;73000;73000;3790;0;14;15;-7;0;14;22;0.05191780821917808;0.0002693150684931507;;683437;2951108;4668;5775831;1185490;683380;2886559;3670;5773402;1143031
13;4;76000;76000;170;0;14;2;2;0;13;0;0.0022368421052631577;0.0002586842105263158;;31458;299090;187621;6462046;57548;31401;31537;187439;6459636;31429
14;3;79000;79000;8977;0;13;43;10;0;13;33;0.11363291139240507;0.0002488607594936709;;1690141;8109006;4567;6496473;4005037;1689841;5819047;3672;6494082;2970598
15;2;86000;86000;6249;1;12;26;2;0;12;24;0.07266279069767442;0.00022860465116279072;;1126400;9744123;4543;11123213;3851152;1211212;5913782;3666;8581701;2200807
16;1;95000;95000;5601;1;10;28;7;0;10;21;0.058957894736842105;0.00020694736842105264;;1116829;10720636;165431;22071455;3983629;1081296;9656016;165521;10620436;2453175
;;1000000;;;;;229;;;;210;0.8878160164601092;0.007961567723763708;0.8957775841838729
;;;;;;;0.08296943231441048;;;;;
