ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;293;0;44;0;0;0;44;0;0.012739130434782609;0.0008547826086956522;;53604;53639;4560;21920;53633;53514;54496;3647;872596;54431
2;15;25000;25000;10;0;40;0;0;0;40;0;0.0004;0.0007864;;2655;2690;4657;78335;2683;2565;3547;3647;224440;3461
3;14;27000;27000;459;0;38;0;0;0;38;0;0.017;0.0007281481481481481;;83478;83508;4560;83209;83500;83421;84365;3640;81884;84267
4;13;31000;31000;904;0;33;0;0;0;33;0;0.029161290322580646;0.0006341935483870968;;163582;163717;4536;168963;163612;163525;164469;3641;167655;164322
5;12;33000;33000;318;0;31;0;0;0;31;0;0.009636363636363636;0.0005957575757575758;;58097;58232;4661;335009;58121;58040;58984;3647;2045416;58651
6;11;35000;35000;58;0;29;0;0;0;29;0;0.0016571428571428572;0.0005617142857142857;;11296;11326;4536;395627;11310;11239;12183;3640;2909687;11813
7;10;41000;41000;5586;0;25;27;1;0;25;26;0.1362439024390244;0.00047951219512195123;;1006943;1328384;4536;409367;1096310;1006890;1329002;3640;1850613;1094880
8;9;46000;46000;523;0;22;0;-3;0;22;3;0.011369565217391304;0.0004273913043478261;;95004;96353;62117;1418808;95079;94947;186172;62037;2864022;107483
9;8;49000;49000;346;0;21;0;-1;0;21;1;0.007061224489795919;0.0004012244897959184;;63146;63176;4536;1516500;63161;63089;124222;3661;2412487;66239
10;7;53000;53000;15747;0;19;80;7;0;19;73;0.2971132075471698;0.0003709433962264151;;2898377;4357809;4543;1582256;3580992;2898225;4205860;3652;1581064;3389315
11;6;59000;59000;3995;0;17;17;4;0;17;13;0.06771186440677966;0.00033322033898305084;;720444;1989581;4543;4483299;924851;720386;3752749;3666;4482031;947203
12;5;64000;64000;1990;0;16;8;-3;0;16;11;0.03109375;0.0003071875;;359316;530793;5283;5308075;396021;359260;4640355;4422;5879731;785970
13;4;64000;64000;2210;0;16;15;2;0;16;13;0.03453125;0.0003071875;;398909;4778551;368236;5841646;1040738;398854;3735974;4422;5306635;795730
14;3;66000;66000;3457;0;16;18;6;0;16;12;0.05237878787878788;0.0002978787878787879;;623494;5796207;67584;6328342;1465249;623436;856895;67481;7354674;691667
15;2;66000;66000;6110;0;15;30;10;0;15;20;0.09257575757575758;0.0002978787878787879;;1101377;6186808;705047;6954616;2198654;1101322;6164720;67368;6246102;2229566
16;1;69000;69000;6042;3;15;25;9;0;15;16;0.08756521739130435;0.00028492753623188407;;1089137;9169622;537496;9315721;3508446;1089079;4337770;537309;8046933;1492880
;;1000000;;;;;220;;;;188;0.8882384541968806;0.0076683480031673815;0.895906802200048
;;;;;;;0.14545454545454545;;;;;
