ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2135;0;100;0;0;0;100;0;0.2135;0.0019660000000000003;;385407;393332;4543;14931;386388;385317;394490;3645;13400;387266
2;7;33000;33000;1784;0;31;3;0;0;31;3;0.05406060606060606;0.0005957575757575758;;322118;716297;4650;403147;360484;322028;716975;3645;444837;361116
3;6;37000;37000;5189;0;27;17;2;0;27;15;0.14024324324324325;0.0005313513513513513;;935488;1666687;4543;727600;1187546;935397;1662610;3645;1057645;1149060
4;5;38000;38000;1064;0;27;3;0;0;27;3;0.028;0.0005173684210526316;;192508;585779;4668;1665364;233826;192420;585462;3652;1816342;234118
5;4;66000;66000;10483;0;15;30;0;0;15;30;0.15883333333333333;0.0002978787878787879;;2281645;3829017;330562;2253476;2892598;2281496;3829565;330389;2251528;2892090
6;3;68000;68000;11409;0;15;43;2;0;15;41;0.16777941176470587;0.00028911764705882354;;3170729;4709846;4543;4538252;3959661;2778375;4709741;3666;4536067;3831265
7;2;79000;79000;3345;0;13;8;-3;0;13;11;0.042341772151898736;0.0002488607594936709;;603329;7932674;4543;8854501;1813831;603237;5313983;3666;8851999;1614874
8;1;89000;89000;7845;0;11;23;3;0;11;20;0.08814606741573033;0.0002208988764044944;;1806685;10339050;4543;9853577;3943825;1806534;6127124;3666;9850835;3080810
;;1000000;;;;;127;;;;123;0.8929044339695176;0.004667233418997337;0.8975716673885149
;;;;;;;0.031496062992125984;;;;;
