ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;652;0;91;0;0;0;91;0;0.059272727272727276;0.0017872727272727274;;118221;119254;4536;18415;118256;118131;119113;3640;17485;119059
2;11;21000;21000;456;0;48;0;0;0;48;0;0.021714285714285714;0.0009361904761904763;;82981;83086;4536;139447;82981;82991;83838;3647;138333;83710
3;10;27000;27000;520;0;38;1;0;0;38;1;0.01925925925925926;0.0007281481481481481;;94460;220075;4536;224745;97805;94403;219925;3647;223618;98429
4;9;30000;30000;1992;0;34;6;0;0;34;6;0.0664;0.0006553333333333334;;359673;489289;4657;321481;382654;359617;490357;3647;1367475;382946
5;8;42000;42000;8900;0;24;34;0;0;24;34;0.2119047619047619;0.00046809523809523816;;1603945;2224913;91274;683485;1840346;1603886;2225100;91092;942088;1840319
6;7;53000;53000;3045;0;19;12;-4;0;19;16;0.05745283018867924;0.0003709433962264151;;549339;2377531;4536;2415424;743589;549283;2378340;3640;3897572;785720
7;6;60000;60000;5100;0;17;21;4;0;17;17;0.085;0.0003276666666666667;;919462;2849450;368185;2967205;1373247;919405;2972087;367986;3445472;1349288
8;5;61000;61000;774;0;17;1;1;0;17;0;0.012688524590163935;0.00032229508196721313;;140190;2066938;4657;4105080;253846;140133;144485;3647;4133619;140817
9;4;62000;62000;8105;0;16;33;-2;0;16;35;0.1307258064516129;0.0003170967741935484;;1460718;4525700;4536;4247959;2304309;1649181;3878555;3661;4246683;2297541
10;3;79000;79000;3562;0;13;17;3;0;13;14;0.04508860759493671;0.0002488607594936709;;642398;6967580;4536;6306104;2243005;642343;5731488;3661;8283874;1987429
11;2;90000;90000;3206;0;11;8;1;0;11;7;0.03562222222222222;0.00021844444444444445;;578308;5883786;696651;6951168;1136406;578251;1453168;696661;11460782;705051
12;1;90000;90000;13033;1;11;42;5;0;11;37;0.1448111111111111;0.00021844444444444445;;2473984;12733084;1278482;7532196;6850987;2473836;7235499;1278488;6949659;4614825
;;1000000;;;;;175;;;;167;0.8899401363097603;0.006598791490476326;0.8965389278002367
;;;;;;;0.045714285714285714;;;;;
