ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;869;0;63;0;0;0;63;0;0.0543125;0.00122875;;157287;157322;4536;16658;157316;157197;158179;3640;15705;158128
2;9;28000;28000;141;0;36;0;0;0;36;0;0.005035714285714286;0.0007021428571428571;;26269;30357;4657;176756;26398;26182;30534;3647;1304862;27003
3;8;50000;50000;5920;0;20;9;-4;0;20;13;0.1184;0.0003932;;1067101;1266353;4638;205342;1115811;1067135;1267180;3647;2414297;1149534
4;7;56000;56000;474;0;18;0;-1;0;18;1;0.008464285714285714;0.00035107142857142856;;86181;86181;34694;1274804;86181;86124;250801;34496;4639163;95299
5;6;63000;63000;2087;0;16;2;2;0;16;0;0.03312698412698413;0.00031206349206349207;;376775;541557;4536;1363317;397926;376717;382874;3661;5019193;377773
6;5;68000;68000;8002;0;15;13;0;0;15;13;0.1176764705882353;0.00028911764705882354;;1442174;3101468;4657;1742479;1747066;1442115;2723102;3666;5292867;1646903
7;4;75000;75000;9191;0;14;20;4;0;14;16;0.12254666666666666;0.0002621333333333334;;1656323;3659748;4536;3351771;2107993;1656266;3280597;3661;3350620;1927812
8;3;76000;76000;8971;0;14;13;-1;0;14;14;0.11803947368421053;0.0002586842105263158;;1616709;4302220;5278;5010592;2025714;1620883;2886066;4406;9165435;1912332
9;2;76000;76000;21015;1;13;48;18;0;13;30;0.27651315789473685;0.0002586842105263158;;4074803;10798521;1971998;6828657;6414580;3981370;5229244;745758;5618913;4399882
10;1;83000;83000;3260;2;12;5;2;0;12;3;0.03927710843373494;0.0002368674698795181;;587958;23282880;4536;23327377;2633448;587975;5522220;3661;10789863;1017011
;;1000000;;;;;110;;;;90;0.8933923613945685;0.004292714649102084;0.8976850760436705
;;;;;;;0.18181818181818182;;;;;
