ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1169;0;91;0;0;0;91;0;0.10627272727272727;0.0017872727272727274;;211413;216363;4543;14931;211920;211325;217674;3645;14100;212775
2;7;20000;20000;1414;0;50;4;0;0;50;4;0.0707;0.0009830000000000001;;255511;474788;4543;229153;273152;255421;475371;3645;228142;273787
3;6;30000;30000;1731;0;34;4;0;0;34;4;0.0577;0.0006553333333333334;;312585;531948;4649;486881;338506;312529;532007;3645;485857;338786
4;5;84000;84000;20637;0;12;42;-1;0;12;43;0.24567857142857144;0.00023404761904761908;;4418162;5225103;4543;801858;4798174;4417807;5225903;3666;3403881;4798492
5;4;86000;86000;5864;0;12;13;2;0;12;11;0.0681860465116279;0.00022860465116279072;;1056992;1597718;1003053;5220436;1371073;1056937;1855270;2808246;6814533;1353189
6;3;89000;89000;3351;0;12;8;-3;0;12;11;0.03765168539325843;0.0002208988764044944;;604421;1403010;5408;6820540;854569;604366;1402517;411055;7881638;921966
7;2;89000;89000;4422;0;12;7;-1;0;11;8;0.04968539325842697;0.0002208988764044944;;797309;1376651;613005;7690276;998855;797263;1595421;633458;6819053;1039895
8;1;93000;93000;23920;0;10;54;7;0;11;47;0.2572043010752688;0.00021139784946236562;;5545280;14051699;4543;8709412;9051148;5544593;10551496;3666;8707623;6145506
;;1000000;;;;;132;;;;128;0.8930787249398809;0.004541453933087825;0.8976201788729687
;;;;;;;0.030303030303030304;;;;;
