ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;4691;0;72;0;0;0;72;0;0.3350714285714286;0.0014042857142857143;;845728;850548;4543;14931;846922;845638;851835;3645;93275;847807
2;7;33000;33000;134;0;31;0;0;0;31;0;0.0040606060606060606;0.0005957575757575758;;24976;25011;4567;863468;24990;24886;25868;3652;1892804;25302
3;6;41000;41000;3937;0;25;10;0;0;25;10;0.09602439024390244;0.00047951219512195123;;709918;1601542;5283;890663;955841;709948;1601439;4408;957569;989411
4;5;41000;41000;358;0;25;2;1;0;25;1;0.008731707317073172;0.00047951219512195123;;65305;923159;718286;1609782;101391;65248;97702;4422;1572789;67122
5;4;42000;42000;9956;0;24;30;5;0;24;25;0.23704761904761903;0.00046809523809523816;;2647110;3433552;853924;1670656;2725884;2647040;2679337;853702;2474828;2651797
6;3;71000;71000;34;0;15;0;0;0;15;0;0.0004788732394366197;0.0002769014084507042;;6978;7460;4543;4320436;7013;6921;7865;3666;7833997;7044
7;2;83000;83000;4397;0;12;5;3;0;12;2;0.05297590361445783;0.0002368674698795181;;792812;4330013;24122;4330338;1454633;792755;4329320;24593;9239552;1159021
8;1;83000;83000;13217;0;12;39;1;0;12;38;0.1592409638554217;0.0002368674698795181;;7557742;7604605;820115;6011257;7581795;4906852;7600248;104036;4944741;6685834
;;1000000;;;;;86;;;;76;0.8936314919499455;0.004177799266592171;0.8978092912165376
;;;;;;;0.11627906976744186;;;;;
