ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;270;0;100;0;0;0;100;0;0.027;0.0019660000000000003;;49456;50543;4536;21920;49493;49366;50348;3640;19096;50286
2;15;19000;19000;745;0;53;0;0;0;53;0;0.03921052631578947;0.0010347368421052632;;135001;135999;4536;74187;135019;135012;135858;3647;71179;135738
3;14;22000;22000;2705;0;46;14;0;0;46;14;0.12295454545454546;0.0008936363636363637;;488025;688165;4536;211504;516522;487966;688910;3646;208485;517173
4;13;23000;23000;1588;0;44;8;1;0;44;7;0.06904347826086957;0.0008547826086956522;;286830;839838;4536;701803;326198;286774;484105;3647;698801;304376
5;12;25000;25000;275;0;40;0;0;0;40;0;0.011;0.0007864;;50362;51363;4560;991082;50400;50305;51249;3647;988099;50627
6;11;31000;31000;960;0;33;4;0;0;33;4;0.03096774193548387;0.0006341935483870968;;173693;468219;4536;1043832;190487;173741;468072;3640;1040866;190969
7;10;40000;40000;1595;0;25;3;0;0;25;3;0.039875;0.0004915000000000001;;288104;582722;57911;1220071;313050;288049;582571;57772;1217125;312993
8;9;42000;42000;986;0;24;4;0;0;24;4;0.023476190476190477;0.00046809523809523816;;178471;875013;4536;1510792;243058;178415;874838;3647;1507867;243463
9;8;56000;56000;2246;0;18;14;-3;0;18;17;0.040107142857142855;0.00035107142857142856;;405405;1248730;4560;1691818;576911;405346;1446000;3647;3021462;630150
10;7;57000;57000;1646;0;18;9;-3;0;18;12;0.02887719298245614;0.00034491228070175444;;297402;1141566;143625;2156549;452939;297230;887227;143481;3309524;504785
11;6;61000;61000;3133;0;17;16;3;0;17;13;0.051360655737704916;0.00032229508196721313;;565167;1609370;4543;2456618;876800;565109;1610495;3652;3032953;841368
12;5;67000;67000;4989;0;15;31;2;0;15;29;0.07446268656716418;0.0002934328358208955;;899489;3942146;4567;3024509;1540586;899432;3292909;3672;3021580;1611105
13;4;75000;75000;8814;0;14;37;4;0;14;33;0.11752;0.0002621333333333334;;1700588;5446107;59061;4973415;2920349;1700359;4901031;58883;4970605;2728612
14;3;79000;79000;1368;0;13;15;4;0;13;11;0.01731645569620253;0.0002488607594936709;;247237;2680296;4567;6802989;835510;247181;2680688;3672;6800017;662570
15;2;88000;88000;9942;1;11;50;2;0;11;48;0.11297727272727273;0.00022340909090909093;;1902871;10405354;496574;7195764;5478324;2084153;5822389;496392;7192719;3905809
16;1;100000;100000;7951;1;10;33;-1;0;10;34;0.07951;0.0001966;;1982065;11979009;112485;19509910;5004127;1783967;7906246;112186;10571660;3086889
;;1000000;;;;;238;;;;229;0.8856588890108221;0.009372059411716998;0.8950309484225392
;;;;;;;0.037815126050420166;;;;;
