ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;355;0;53;0;0;0;53;0;0.01868421052631579;0.0010347368421052632;;64756;64791;4536;20166;64785;64666;65648;3640;17653;65602
2;13;20000;20000;94;0;50;0;0;0;50;0;0.0047;0.0009830000000000001;;17785;17820;4536;87733;17811;17695;18677;3640;85036;18591
3;12;41000;41000;353;0;25;0;-1;0;25;1;0.008609756097560976;0.00047951219512195123;;64404;64434;4536;107737;64424;64347;89598;3640;857188;66205
4;11;43000;43000;1889;0;24;3;1;0;24;2;0.043930232558139534;0.00045720930232558143;;341055;413391;4536;174417;348495;341085;417863;3640;1080436;351462
5;10;45000;45000;1366;0;23;3;-1;0;23;4;0.030355555555555556;0.0004368888888888889;;246880;595726;4536;517892;268500;246823;596492;3647;2600938;269994
6;9;46000;46000;9788;0;22;27;7;0;22;20;0.2127826086956522;0.0004273913043478261;;1763893;2268681;4536;767277;1894251;1763836;2202236;3647;2696365;1834308
7;8;56000;56000;2410;0;18;6;2;0;18;4;0.04303571428571429;0.00035107142857142856;;434915;2631391;4536;2533612;601751;434860;2631936;3661;4576056;594330
8;7;59000;59000;655;0;17;1;-2;0;17;3;0.011101694915254237;0.00033322033898305084;;118770;144115;4560;2971025;120295;118713;190886;3647;2968407;126232
9;6;64000;64000;364;0;16;0;0;0;16;0;0.0056875;0.0003071875;;66376;66510;4536;3092484;66394;66319;67263;3661;3089885;66641
10;5;65000;65000;13267;0;16;49;3;0;16;46;0.2041076923076923;0.00030246153846153845;;2470725;4832685;4536;3161472;3433499;2487400;4810555;3647;3158890;3365697
11;4;71000;71000;4846;0;15;10;-2;0;14;12;0.06825352112676056;0.0002769014084507042;;873630;5859420;4543;5651765;1284579;873576;3369008;3666;5655006;1128628
12;3;77000;77000;7604;0;13;34;8;0;13;26;0.09875324675324676;0.00025532467532467533;;1374487;7731646;4543;6528238;2945648;1374618;6599906;3666;6525519;2561107
13;2;81000;81000;1247;0;12;7;-1;0;13;8;0.015395061728395061;0.00024271604938271607;;225459;2221232;4680;11111461;529399;225404;2220792;638166;8004671;613100
14;1;87000;87000;10896;2;11;52;19;0;12;33;0.12524137931034482;0.0002259770114942529;;2061031;10657432;4543;11339419;6394211;2044161;7888605;3666;8654035;4155717
;;1000000;;;;;192;;;;159;0.8906381738606322;0.006113598483457878;0.89675177234409
;;;;;;;0.171875;;;;;
