ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;8800;0;42;0;0;0;42;0;0.36666666666666664;0.0008191666666666667;;1585818;1603090;4536;16658;1591203;1585727;1605392;3641;15677;1592347
2;9;25000;25000;927;0;40;0;0;0;40;0;0.03708;0.0007864;;167760;172459;4536;1605285;168107;167770;172750;3647;1604121;168711
3;8;27000;27000;466;0;38;1;1;0;38;0;0.01725925925925926;0.0007281481481481481;;84766;260142;4536;1775363;89629;84679;88916;3640;1774185;85267
4;7;40000;40000;7725;0;25;16;1;0;25;15;0.193125;0.0004915000000000001;;1392223;3256490;5278;1862507;1665630;1392255;3257701;4392;1983733;1780136
5;6;40000;40000;628;0;25;8;4;0;25;4;0.0157;0.0004915000000000001;;113908;1983583;1400735;3266675;476245;113851;1896911;4406;3177281;320556
6;5;41000;41000;2391;0;25;7;1;0;25;6;0.05831707317073171;0.00047951219512195123;;431499;2203946;4560;3373389;531066;431443;2028876;3665;3372269;524242
7;4;51000;51000;1335;0;20;3;3;0;20;0;0.026176470588235294;0.00038549019607843143;;241303;680414;5278;3807447;272731;241248;418531;4406;6261045;250658
8;3;51000;51000;3768;0;20;11;-2;0;20;13;0.07388235294117647;0.00038549019607843143;;679475;4501051;249882;4051250;1376042;679419;4066534;4406;3806346;1337955
9;2;53000;53000;189;0;19;0;0;0;19;0;0.003566037735849057;0.0003709433962264151;;34892;35839;3883;6593403;34943;34835;35779;3647;6504930;35014
10;1;94000;94000;9436;1;11;26;3;0;11;23;0.10038297872340425;0.00020914893617021279;;1792839;10307996;4536;6630851;6395374;1792695;8346568;3661;6630435;5914534
;;1000000;;;;;72;;;;61;0.8921558390853228;0.005147299734490258;0.897303138819813
;;;;;;;0.1527777777777778;;;;;
