ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1610;0;91;0;0;0;91;0;0.14636363636363636;0.0017872727272727274;;290787;296542;4287;20166;291422;290698;297641;3640;17653;292267
2;13;20000;20000;128;0;50;0;0;0;50;0;0.0064;0.0009830000000000001;;23905;23940;4536;313762;23920;23815;24797;3640;311068;24577
3;12;35000;35000;752;0;29;0;0;0;29;0;0.021485714285714285;0.0005617142857142857;;136229;136364;4536;339886;136268;136172;137116;3647;567768;136705
4;11;44000;44000;160;0;23;0;0;0;23;0;0.0036363636363636364;0.00044681818181818185;;29651;29791;299032;478523;29656;29561;29735;298822;724929;29598
5;10;49000;49000;2102;0;21;5;0;0;21;5;0.04289795918367347;0.0004012244897959184;;379478;712682;4536;510511;440000;379422;713658;3640;2711202;439055
6;9;60000;60000;2563;0;17;5;-4;0;17;9;0.04271666666666667;0.0003276666666666667;;462455;1148514;32421;892376;555783;462397;1148342;32358;2039188;608148
7;8;63000;63000;4000;0;16;9;1;0;16;8;0.06349206349206349;0.00031206349206349207;;721344;1054140;4536;1357392;860937;721288;1054484;3647;1993964;844438
8;7;66000;66000;7859;0;16;16;-1;0;16;17;0.11907575757575757;0.0002978787878787879;;1416428;2273360;298975;2379409;1641108;1416340;2277181;298766;2376709;1621341
9;6;69000;69000;13529;0;15;44;7;0;15;37;0.19607246376811593;0.00028492753623188407;;2804751;4330688;4536;3829638;3545455;2801428;3973577;3661;3826872;3281279
10;5;71000;71000;4437;0;14;12;-1;0;14;13;0.062492957746478874;0.0002769014084507042;;800004;3269633;4536;7010538;1252212;799950;1827022;3661;7007306;1054598
11;4;79000;79000;1644;0;13;4;-1;0;13;5;0.02081012658227848;0.0002488607594936709;;296911;2080806;4680;7844579;599351;296855;2081258;3675;7841272;543746
12;3;86000;86000;1118;0;12;3;-1;0;12;4;0.013;0.00022860465116279072;;202237;1674807;4567;8476228;361798;202182;1674792;3672;8439831;367248
13;2;90000;90000;9351;1;11;29;3;0;11;26;0.1039;0.00021844444444444445;;1983239;10748268;4543;8681188;5635069;1987437;6758974;3666;8678042;3615466
14;1;96000;96000;4567;1;11;23;7;0;11;16;0.047572916666666666;0.00020479166666666668;;854780;9143279;499150;21418504;3523803;827609;6593750;498838;10668333;2532590
;;1000000;;;;;150;;;;140;0.8899166259674154;0.006580169097660222;0.8964967950650756
;;;;;;;0.06666666666666667;;;;;
