ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;389;0;84;0;0;0;84;0;0.03241666666666667;0.0016383333333333334;;70876;70911;4536;25428;70905;70786;71768;3640;22654;71705
2;19;13000;13000;423;0;77;0;0;0;77;0;0.03253846153846154;0.0015123076923076926;;76996;77031;5278;99115;77018;76944;81457;4385;137192;77511
3;18;13000;13000;211;0;77;0;0;0;77;0;0.01623076923076923;0.0015123076923076926;;38836;42950;85414;178330;38932;38741;39723;4392;96157;39148
4;17;19000;19000;306;0;53;0;0;0;53;0;0.016105263157894737;0.0010347368421052632;;55938;60200;4536;219517;56040;55881;60394;3640;767438;56572
5;16;22000;22000;76;0;46;0;0;0;46;0;0.0034545454545454545;0.0008936363636363637;;14543;14573;5278;277787;14552;14486;141263;4392;1343716;17788
6;15;22000;22000;5916;0;46;53;9;0;46;44;0.26890909090909093;0.0008936363636363637;;1066460;1339647;23121;294718;1185796;1066401;1281630;4392;274853;1171797
7;14;25000;25000;803;0;40;2;1;0;40;1;0.03212;0.0007864;;145409;272671;4536;1363565;150437;145352;272523;3661;1360664;149312
8;13;32000;32000;1630;0;32;10;3;0;32;7;0.0509375;0.000614375;;294395;1679319;4668;1511604;436075;294339;1530159;3652;1549101;386242
9;12;59000;59000;327;0;17;2;0;0;17;2;0.005542372881355932;0.00033322033898305084;;59729;1682726;4543;1808671;159836;59672;1682884;3652;2781867;160141
10;11;61000;61000;37;0;17;0;0;0;17;0;0.0006065573770491804;0.00032229508196721313;;7522;8579;4543;1871012;7598;7465;8409;3666;2757989;7667
11;10;67000;67000;639;0;15;0;-4;0;15;4;0.009537313432835821;0.0002934328358208955;;115880;119997;4680;1881202;116506;115823;483064;3670;1878374;165542
12;9;70000;70000;2316;0;15;15;1;0;15;14;0.03308571428571429;0.00028085714285714286;;418029;2146633;4680;1999938;705094;417944;2146294;3675;2520436;709993
13;8;74000;74000;7329;0;14;41;3;0;14;38;0.09904054054054054;0.00026567567567567567;;1516162;3273850;4543;2626383;2312580;1408013;3216765;3666;2623404;2267300
14;7;75000;75000;7202;0;14;39;4;0;14;35;0.09602666666666666;0.0002621333333333334;;1363554;3663350;229443;5464215;2516201;1363451;3248463;350591;5461084;2309369
15;6;76000;76000;2930;0;13;19;3;0;13;16;0.038552631578947366;0.0002586842105263158;;528634;3030402;815288;7336317;1098297;528579;2608390;1247443;7332801;1173115
16;5;81000;81000;2806;0;12;11;-5;0;12;16;0.03464197530864198;0.00024271604938271607;;506225;4367391;4543;7867897;1162388;506944;2320805;3666;7864402;1206268
17;4;82000;82000;3845;0;12;20;4;0;12;16;0.046890243902439024;0.00023975609756097561;;693361;8142492;4567;9828326;1957760;694078;3740885;3672;9824799;1322379
18;3;93000;93000;2540;0;11;13;4;0;11;9;0.02731182795698925;0.00021139784946236562;;458309;2833593;4543;10588678;979910;458251;2033983;3666;10585075;765951
19;2;95000;95000;3439;1;11;23;1;0;11;22;0.0362;0.00020694736842105264;;620248;11657071;64628;11212149;3589860;620192;7092272;64427;11133565;2049990
20;1;99000;99000;146;1;10;2;2;0;10;0;0.0014747474747474748;0.0001985858585858586;;27140;453434;1371818;25706248;82517;27083;31439;1371366;13371762;28364
;;1000000;;;;;250;;;;224;0.8816228883633562;0.012001435129903301;0.8936243234932595
;;;;;;;0.104;;;;;
