ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;63;0;40;0;0;0;40;0;0.00252;0.0007864;;12192;12227;4536;18415;12221;12102;13084;3647;524113;13002
2;11;32000;32000;2099;0;32;2;0;0;32;2;0.06559375;0.000614375;;378930;398559;4536;33418;380844;378841;399323;3640;32390;381640
3;10;34000;34000;1795;0;30;1;0;0;30;1;0.052794117647058825;0.0005782352941176471;;324094;343585;4536;414565;325029;324038;344350;3647;2352218;325699
4;9;49000;49000;6775;0;21;14;0;0;21;14;0.13826530612244897;0.0004012244897959184;;1221090;1958562;4536;741050;1381612;1221034;1959139;3647;740030;1382477
5;8;51000;51000;3015;0;20;3;-1;0;20;4;0.05911764705882353;0.00038549019607843143;;543934;930313;4536;1964471;602522;543876;935607;3640;4859431;622673
6;7;53000;53000;429;0;19;0;0;0;19;0;0.00809433962264151;0.0003709433962264151;;78089;78224;4536;2510793;78140;78032;78976;3640;5379494;78608
7;6;73000;73000;6246;0;14;15;3;0;14;12;0.08556164383561644;0.0002693150684931507;;1125857;3402349;4536;2591458;1946407;1125801;2827862;3647;3390268;1720006
8;5;81000;81000;12983;0;13;31;0;0;13;31;0.16028395061728395;0.00024271604938271607;;2343395;5524850;5278;3719813;3681189;2343417;5525399;4406;4105242;3735046
9;4;81000;81000;2126;0;13;2;0;0;13;2;0.026246913580246913;0.00024271604938271607;;383797;2983459;2352107;6798910;613511;383739;404111;4406;6498556;386942
10;3;92000;92000;8529;0;11;12;-3;0;11;15;0.09270652173913044;0.00021369565217391304;;1537033;7045825;4560;7185262;2487392;1537094;7045073;3667;7184370;2524857
11;2;100000;100000;5038;0;10;12;4;0;10;8;0.05038;0.0001966;;908307;9267939;21456;8725077;2808376;908255;3326692;21242;13104859;1547905
12;1;100000;100000;15155;2;10;36;11;0;10;25;0.15155;0.0001966;;3630263;14611059;933193;11520436;7535191;3226854;9467954;21248;8724206;5024939
;;1000000;;;;;128;;;;114;0.8931141902232504;0.004498311195650908;0.8976125014189014
;;;;;;;0.109375;;;;;
