ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;737;0;84;0;0;0;84;0;0.06141666666666667;0.0016383333333333334;;133521;133556;4536;20166;133550;133431;134413;3640;18553;134348
2;13;15000;15000;2079;0;67;0;0;0;67;0;0.1386;0.0013106666666666668;;375326;379673;5278;156498;376063;375272;381024;4392;216577;376413
3;12;15000;15000;326;0;67;0;0;0;67;0;0.021733333333333334;0.0013106666666666668;;59542;59678;383709;534041;59559;59485;63914;4392;389348;59794
4;11;20000;20000;2144;0;50;0;0;0;50;0;0.1072;0.0009830000000000001;;387043;391115;4661;595934;387924;386987;392153;3647;594144;388507
5;10;25000;25000;543;0;40;3;0;0;40;3;0.02172;0.0007864;;98608;241117;4536;985308;109285;98551;241210;3647;983537;109606
6;9;34000;34000;1876;0;30;8;-1;0;30;9;0.05517647058823529;0.0005782352941176471;;338680;926388;4536;1086437;399285;338624;927202;3647;1207829;418029
7;8;36000;36000;12;0;28;0;0;0;28;0;0.0003333333333333333;0.0005461111111111111;;3017;5647;142803;1427559;3112;2960;3083;142594;1920401;2962
8;7;36000;36000;769;0;28;2;-1;0;28;3;0.021361111111111112;0.0005461111111111111;;139289;589682;149177;1433076;159564;139232;589759;142568;1425827;173549
9;6;37000;37000;1518;0;27;5;0;0;27;5;0.04102702702702703;0.0005313513513513513;;274233;827307;4536;1574998;344156;274177;757868;3640;1573303;329230
10;5;44000;44000;3859;0;23;25;0;0;23;25;0.08770454545454545;0.00044681818181818185;;695876;1911734;4536;1851958;1134637;695907;1884338;3647;1850283;1116197
11;4;70000;70000;3074;0;15;15;2;0;15;13;0.04391428571428571;0.00028085714285714286;;554561;2472975;4543;2691497;980573;554502;2472696;3652;4021028;1004563
12;3;73000;73000;3906;0;14;20;-1;0;14;21;0.053506849315068494;0.0002693150684931507;;704342;3113303;4543;4089571;1627713;705059;3014966;3652;4500436;1626173
13;2;76000;76000;432;0;14;3;1;0;14;2;0.00568421052631579;0.0002586842105263158;;78616;1612724;4563;5044239;273498;78559;1270936;3652;6677138;164004
14;1;99000;99000;22364;1;10;99;6;0;10;93;0.2258989898989899;0.0001985858585858586;;10332165;12855583;4567;5125691;11887167;8321570;12069933;3672;5123629;10157809
;;1000000;;;;;180;;;;174;0.8852768229689122;0.009685135996638538;0.8949619589655508
;;;;;;;0.03333333333333333;;;;;
