ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;387;0;40;0;0;0;40;0;0.01548;0.0007864;;70519;71498;4536;18415;70567;70429;71411;3640;16215;71358
2;11;28000;28000;591;0;36;0;0;0;36;0;0.021107142857142856;0.0007021428571428571;;107274;107378;4536;91745;107274;107285;111425;3641;1063727;108154
3;10;31000;31000;1101;0;33;3;0;0;33;3;0.035516129032258065;0.0006341935483870968;;199178;313883;4536;201336;207868;199122;314650;3640;405262;208538
4;9;32000;32000;3169;0;32;6;3;0;32;3;0.09903125;0.000614375;;571644;856186;4536;402788;601654;571587;653838;3647;400413;580841
5;8;47000;47000;459;0;22;0;0;0;22;0;0.00976595744680851;0.00041829787234042557;;83478;83508;4560;976764;83496;83421;88583;3640;3001020;84289
6;7;59000;59000;3468;0;17;7;0;0;17;7;0.058779661016949154;0.00033322033898305084;;625467;1208490;4536;1062630;734201;625410;1209491;3647;2680301;739139
7;6;64000;64000;7283;0;16;13;-1;0;16;14;0.113796875;0.0003071875;;1312635;2345480;580159;1690658;1504561;1312579;1715936;579959;3314388;1405153
8;5;67000;67000;2927;0;15;11;1;0;15;10;0.0436865671641791;0.0002934328358208955;;528002;1446072;4536;3005791;701232;528033;1446490;3661;3003489;730340
9;4;68000;68000;19322;0;15;55;4;0;15;51;0.2841470588235294;0.00028911764705882354;;3880530;6693683;4536;3536437;5000789;3881109;5187905;3647;3534154;4433654
10;3;76000;76000;5575;0;14;15;1;0;14;14;0.07335526315789474;0.0002586842105263158;;1004973;4893329;4536;7998256;1846862;1004914;4892912;3661;7995909;1687036
11;2;80000;80000;1896;0;13;3;-3;0;13;6;0.0237;0.00024575000000000004;;342284;1085015;4536;9175159;463932;342228;1084775;3666;9085912;524625
12;1;83000;83000;9443;2;12;38;15;0;12;23;0.11377108433734939;0.0002368674698795181;;1701791;11793998;4543;9520225;6523293;1701735;7740728;3666;9430997;3396436
;;1000000;;;;;151;;;;131;0.8921369888361113;0.005119669280138983;0.8972566581162502
;;;;;;;0.13245033112582782;;;;;
