ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1827;0;77;0;0;0;77;0;0.14053846153846153;0.0015123076923076926;;329852;334648;4139;14931;330205;329764;335959;3645;13986;331044
2;7;29000;29000;2361;0;35;6;0;0;35;6;0.08141379310344828;0.0006779310344827587;;426121;764918;4668;347592;484222;426114;765809;3645;346467;485051
3;6;49000;49000;1276;0;21;1;0;0;21;1;0.026040816326530613;0.0004012244897959184;;230679;567917;4543;776013;246764;230622;568676;3652;3742751;247102
4;5;65000;65000;513;0;16;2;1;0;16;1;0.007892307692307692;0.00030246153846153845;;93202;527626;338103;1008966;135627;93145;527563;337884;3675465;120351
5;4;67000;67000;15064;0;15;28;-4;0;15;32;0.2248358208955224;0.0002934328358208955;;3051301;4065094;5283;1104633;3401246;3051233;4065784;4422;2822765;3518189
6;3;67000;67000;6887;0;15;22;6;0;15;16;0.1027910447761194;0.0002934328358208955;;1578570;2250827;3059853;4159036;1857672;1241196;2249602;4408;5355122;1694427
7;2;87000;87000;11747;0;12;16;1;0;12;15;0.13502298850574712;0.0002259770114942529;;2453837;7771659;434531;6173413;3508072;2453686;7770795;434357;6171888;3480631
8;1;89000;89000;15619;3;11;40;6;0;11;34;0.17549438202247192;0.0002208988764044944;;3486757;12028351;4567;8629748;8570427;3390106;9236357;3672;8628150;4431587
;;1000000;;;;;115;;;;105;0.894029614860609;0.003927666314588447;0.8979572811751974
;;;;;;;0.08695652173913043;;;;;
