ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;441;0;77;0;0;0;77;0;0.033923076923076924;0.0015123076923076926;;80243;80278;4536;25428;80272;80153;81135;3640;23822;81081
2;19;22000;22000;346;0;46;0;0;0;46;0;0.01572727272727273;0.0008936363636363637;;63141;64122;4536;108482;63204;63051;64033;3640;106692;63905
3;18;25000;25000;801;0;40;0;0;0;40;0;0.03204;0.0007864;;145082;149164;4536;173842;145184;144995;149355;3647;172037;145899
4;17;26000;26000;572;0;39;1;1;0;39;0;0.022;0.0007561538461538463;;103827;256495;88652;321302;108261;103770;108527;88474;319517;104435
5;16;39000;39000;92;0;26;0;0;0;26;0;0.002358974358974359;0.0005041025641025641;;17416;17550;88661;427593;17416;17359;17494;88478;2296181;17359
6;15;42000;42000;396;0;24;0;0;0;24;0;0.009428571428571429;0.00046809523809523816;;72139;72169;4661;447397;72158;72082;76318;3647;2257390;72944
7;14;43000;43000;2641;0;24;11;1;0;24;10;0.06141860465116279;0.00045720930232558143;;476526;743590;4536;521980;529929;476559;743472;3647;2153155;527795
8;13;49000;49000;603;0;21;1;0;0;21;1;0.012306122448979592;0.0004012244897959184;;109403;180056;4668;1001091;112809;109346;179907;3670;2671736;113280
9;12;52000;52000;209;0;20;0;0;0;20;0;0.004019230769230769;0.00037807692307692314;;38479;38479;196846;1113183;38479;38422;38558;196795;2244918;38433
10;11;53000;53000;5266;0;19;19;-3;0;19;22;0.09935849056603774;0.0003709433962264151;;949345;1700369;4543;1154274;1129102;949290;1703134;3652;2107078;1148029
11;10;56000;56000;4484;0;18;20;1;0;18;19;0.08007142857142857;0.00035107142857142856;;808470;2780227;4543;2106285;1118368;808413;1766775;3652;2679805;1048570
12;9;61000;61000;313;0;17;0;0;0;17;0;0.005131147540983607;0.00032229508196721313;;57196;57329;4543;3005176;57217;57139;61381;3652;3133023;57766
13;8;62000;62000;4095;0;17;16;1;0;17;15;0.0660483870967742;0.0003170967741935484;;738449;2122914;4567;3065283;982486;738389;1402973;3670;3063582;908070
14;7;66000;66000;5646;0;15;26;-1;0;15;27;0.08554545454545455;0.0002978787878787879;;1017871;4778235;71702;3806566;1809550;1017818;2784882;71519;3804885;1497931
15;6;75000;75000;2838;0;14;7;0;0;14;7;0.03784;0.0002621333333333334;;511959;2770581;153921;5246260;790204;511901;2770506;153764;5244233;779775
16;5;77000;77000;4601;0;13;17;-1;0;13;18;0.05975324675324675;0.00025532467532467533;;829531;4631785;5283;5760436;1814627;904517;2534174;4422;6583197;1535544
17;4;77000;77000;4553;0;13;19;2;0;13;17;0.05912987012987013;0.00025532467532467533;;821016;2513331;1241639;6593798;1369110;820957;2785939;72473;5759159;1405757
18;3;78000;78000;8724;1;13;50;16;0;13;34;0.11184615384615385;0.00025205128205128206;;1739975;9754738;1111334;7527312;3855844;1647337;3693590;1111231;7504351;2270929
19;2;83000;83000;1526;1;12;4;-3;0;12;7;0.0183855421686747;0.0002368674698795181;;275678;2589238;4668;21323670;492986;275621;2588741;152088;9337166;650225
20;1;88000;88000;6113;2;12;24;10;0;12;14;0.06946590909090909;0.00022340909090909093;;1101919;9620862;71700;21881149;3004882;1101863;2988565;71517;10377897;1506633
;;1000000;;;;;215;;;;191;0.8857974836168018;0.009301602415154094;0.8950990860319559
;;;;;;;0.11162790697674418;;;;;
