ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;393;0;91;0;0;0;91;0;0.035727272727272726;0.0017872727272727274;;71607;71642;4536;20166;71636;71517;72499;3640;17653;72447
2;13;26000;26000;906;0;39;0;0;0;39;0;0.034846153846153846;0.0007561538461538463;;163969;164073;4536;94584;163969;163980;168121;3647;676209;164717
3;12;29000;29000;6244;0;35;27;5;0;35;22;0.2153103448275862;0.0006779310344827587;;1125498;1383823;4536;260870;1211653;1125446;1384778;3640;258161;1188539
4;11;32000;32000;260;0;32;0;0;0;32;0;0.008125;0.000614375;;47659;51926;4661;1388642;47828;47602;52117;3647;1385957;48299
5;10;35000;35000;28;0;29;0;0;0;29;0;0.0008;0.0005617142857142857;;5907;6042;4536;1438633;5924;5850;6794;3640;1435965;6387
6;9;58000;58000;1822;0;18;7;1;0;18;6;0.03141379310344827;0.00033896551724137933;;328956;579603;1142157;1447061;373857;328900;579369;1142519;3031950;369408
7;8;59000;59000;2851;0;17;9;-1;0;17;10;0.04832203389830508;0.00033322033898305084;;514317;816673;4560;1778461;566736;514349;816351;3665;3184335;571606
8;7;60000;60000;292;0;17;2;2;0;17;0;0.004866666666666667;0.0003276666666666667;;53422;133131;5278;2374964;58934;53365;54309;4411;3772346;53543
9;6;64000;64000;6960;0;16;25;2;0;16;23;0.10875;0.0003071875;;1254494;3418440;56261;2430942;1801797;1254437;2803580;56079;3109325;1789864
10;5;71000;71000;3118;0;15;12;0;0;15;12;0.04391549295774648;0.0002769014084507042;;562465;1778221;4560;3688047;784969;562407;865601;3647;4327889;633028
11;4;74000;74000;1383;0;14;3;-2;0;14;5;0.01868918918918919;0.00026567567567567567;;249940;1979927;4543;4332248;464019;249884;1979694;3645;4408999;505911
12;3;90000;90000;9535;0;11;31;6;0;11;25;0.10594444444444444;0.00021844444444444445;;1801183;6967293;4668;4584911;3556153;1797168;5996828;14500;4582038;3190297
13;2;92000;92000;7115;0;11;23;2;0;11;21;0.07733695652173914;0.00021369565217391304;;1361245;4541066;254581;7757269;2432526;1286473;4287796;919844;7754529;2414522
14;1;100000;100000;15542;1;10;45;1;0;10;44;0.15542;0.0001966;;4146230;15902786;4543;9121348;8574101;4145772;6865440;3666;9118529;5164544
;;1000000;;;;;184;;;;168;0.889467348182552;0.006875804097259453;0.8963431522798114
;;;;;;;0.08695652173913043;;;;;
