ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;57000;57000;7062;0;18;0;0;0;18;0;0.12389473684210527;0.00034491228070175444;;1272849;1280804;4536;16658;1276425;1272763;1278139;3640;2075367;1276794
2;9;62000;62000;7953;0;16;3;1;0;16;2;0.1282741935483871;0.0003170967741935484;;1433278;2722563;4536;1292316;1596943;1433271;2723808;3661;2455742;1517598
3;8;64000;64000;22;0;16;0;0;0;16;0;0.00034375;0.0003071875;;4819;4849;4536;2727894;4834;4762;5706;3647;3545321;5147
4;7;71000;71000;2738;0;14;3;3;0;14;0;0.03856338028169014;0.0002769014084507042;;493957;1786302;4560;2734989;679476;493900;498833;3665;5022578;495470
5;6;77000;77000;18597;0;13;14;5;0;13;9;0.24151948051948052;0.00025532467532467533;;3350577;6589450;4536;3231277;4464324;3350521;6083632;3661;3229241;4126958
6;5;79000;79000;4977;0;13;2;0;0;13;2;0.063;0.0002488607594936709;;897325;4132249;271492;6584240;1147084;897270;3626791;808561;6582224;1108536
7;4;83000;83000;1091;0;12;0;-1;0;12;1;0.013144578313253013;0.0002368674698795181;;197375;201310;4536;7484012;197716;197320;1646764;3661;7482013;318591
8;3;86000;86000;16981;1;12;15;7;0;12;8;0.19745348837209303;0.00022860465116279072;;3059450;10760264;4536;7683888;5323061;3059395;4513301;3661;7681908;3654410
9;2;97000;97000;7922;1;11;7;4;0;11;3;0.08167010309278351;0.00020268041237113404;;1427699;14917376;4536;24242069;2900390;1427715;10595665;3661;10748207;2425465
10;1;99000;99000;804;2;11;1;1;0;11;0;0.008121212121212121;0.0001985858585858586;;145609;12349176;4536;27604754;1255073;145657;146330;3661;12187135;145840
;;1000000;;;;;45;;;;25;0.8959849230910045;0.0026170217901636543;0.8986019448811682
;;;;;;;0.4444444444444444;;;;;
