ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;976;0;63;0;0;0;63;0;0.061;0.00122875;;176665;182355;4536;16658;177252;176576;183573;3641;14777;178080
2;9;21000;21000;520;0;48;0;0;0;48;0;0.024761904761904763;0.0009361904761904763;;94455;94490;4536;196132;94477;94365;95347;3647;194070;95197
3;8;28000;28000;763;0;36;0;0;0;36;0;0.02725;0.0007021428571428571;;138201;142243;4536;292806;138468;138144;142378;3647;927947;138790
4;7;31000;31000;1310;0;33;5;2;0;33;3;0.04225806451612903;0.0006341935483870968;;236800;420874;4536;433415;258842;236742;421524;3647;1680699;250630
5;6;35000;35000;3364;0;29;9;-3;0;29;12;0.09611428571428571;0.0005617142857142857;;606749;1035167;4536;672545;677364;606692;1034949;3647;1581561;691010
6;5;37000;37000;1962;0;27;6;2;0;27;4;0.053027027027027024;0.0005313513513513513;;354179;1066885;4560;1281800;428730;354211;681170;3647;2192245;386618
7;4;39000;39000;8499;0;26;38;4;0;26;34;0.2179230769230769;0.0005041025641025641;;1531760;3180121;4536;1638511;2037015;1531708;2574407;3647;1636509;1831876
8;3;54000;54000;12856;0;18;66;11;0;18;55;0.23807407407407408;0.00036407407407407406;;2647200;5793081;4536;3356702;4427436;2505357;5430103;3661;3354630;3699712
9;2;62000;62000;6302;1;16;35;9;0;16;26;0.10164516129032258;0.0003170967741935484;;1281772;7257328;245399;9152595;3895646;1148892;6334779;245217;6109345;2596360
10;1;91000;91000;2622;1;11;6;0;0;11;6;0.028813186813186814;0.00021604395604395604;;473080;10771718;146885;17801945;1855783;473025;8909864;146685;10438713;1686423
;;1000000;;;;;165;;;;140;0.890866781120007;0.0059956598872002095;0.8968624410072071
;;;;;;;0.15151515151515152;;;;;
