ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;337;0;84;0;0;0;84;0;0.02808333333333333;0.0016383333333333334;;61526;61561;4543;14931;61555;61436;62418;3645;13400;62368
2;7;24000;24000;205;0;42;0;0;0;42;0;0.008541666666666666;0.0008191666666666667;;37760;37765;69849;79268;37760;37670;37708;69629;77553;37683
3;6;42000;42000;6488;0;24;12;0;0;24;12;0.1544761904761905;0.00046809523809523816;;1169428;1283814;4543;119247;1215980;1169369;1284805;3645;117517;1216389
4;5;57000;57000;6471;0;18;11;1;0;18;10;0.11352631578947368;0.00034491228070175444;;1166368;2415975;4543;1291067;1349148;1166311;2416952;3652;3625466;1346047
5;4;79000;79000;9521;0;13;12;-6;0;13;18;0.12051898734177215;0.0002488607594936709;;1715717;4248193;4543;2528697;2246064;1715659;4248860;3652;4147939;2745652
6;3;88000;88000;18196;0;12;24;1;0;12;23;0.20677272727272727;0.00022340909090909093;;3347171;7641929;4567;4246801;4789727;3347015;6426994;3670;4245034;4485070
7;2;99000;99000;6481;0;10;6;0;0;10;6;0.06546464646464646;0.0001985858585858586;;1168170;2449017;4543;8994503;1450802;1168117;2523907;3666;8991974;1454981
8;1;100000;100000;19633;3;10;40;14;0;10;26;0.19633;0.0001966;;6788227;15064775;30443;10165289;11701760;3609898;12607049;30353;10162780;5761119
;;1000000;;;;;105;;;;95;0.8937138673448101;0.004137963227785614;0.8978518305725957
;;;;;;;0.09523809523809523;;;;;
