ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;6057;0;29;0;0;0;29;0;0.17305714285714285;0.0005617142857142857;;1091835;1100522;4536;16658;1094341;1091749;1101936;3640;1245572;1095285
2;9;39000;39000;114;0;26;0;0;0;26;0;0.002923076923076923;0.0005041025641025641;;21372;21407;4536;1111302;21393;21282;22264;3640;1624993;22033
3;8;46000;46000;1118;0;22;2;0;0;22;2;0.024304347826086956;0.0004273913043478261;;202237;1301533;4536;1134893;253529;202182;1302164;3647;2083415;254171
4;7;57000;57000;8673;0;18;13;2;0;18;11;0.1521578947368421;0.00034491228070175444;;1562986;2880216;4536;1339405;1866622;1563018;2695543;3647;2599511;1962875
5;6;60000;60000;8679;0;17;12;1;0;17;11;0.14465;0.0003276666666666667;;1564045;3374086;4536;2904811;1900039;1563989;2697082;3661;3164324;1796838
6;5;62000;62000;2826;0;17;3;-2;0;16;5;0.045580645161290324;0.0003170967741935484;;509800;2294742;4536;4471245;681961;509745;2295655;3647;4469229;694693
7;4;64000;64000;7781;0;16;17;4;0;16;13;0.121578125;0.0003071875;;1402305;5886615;4536;4983606;2565539;1402335;4072827;3647;4981610;1907128
8;3;69000;69000;6370;0;14;18;8;0;15;10;0.09231884057971014;0.00028492753623188407;;1148178;6825954;4536;7516101;3007091;1148237;3854874;3661;6390688;2186117
9;2;84000;84000;1375;0;12;1;0;0;12;1;0.01636904761904762;0.00023404761904761908;;248494;766027;4536;8876567;291630;248438;1347859;3661;8669568;340607
10;1;98000;98000;11926;1;10;21;5;0;10;16;0.1216938775510204;0.0002006122448979592;;2148886;11066826;4560;9127617;7541088;2149603;8585239;3667;9126184;5580917
;;1000000;;;;;87;;;;69;0.8946329982542174;0.003509658775904108;0.8981426570301215
;;;;;;;0.20689655172413793;;;;;
